authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Harris,2014-09-18T01:04:24.597Z,"Usage in controller:
AngularTemplateHelper.RenderAngularTemplates(Server.MapPath(""~/app""));

Usage in MVC View:
@Html.Raw(AngularTemplateHelper.RenderAngularTemplates(Server.MapPath(""~/app"")));



Output:
<script type=\""text/ng-template\"" id=\""/app/subfolder1/test2.html\"">body2htmlstring</script>

<script type=\""text/ng-template\"" id=\""/app/subfolder1/test3.html\""><span>testbody3</span></script>

Note:
Need to use @Html.Raw helper if your calling it in a view, as the assembly deliberately avoids taking any dependencies on System.Web or Mvc. You could easily wrap this as a HtmlHelper extension or similar.",Angular.TemplateRender,False,2014-09-17T19:02:54.023-07:00,True,False,Renders angularjs .html templates as inline templates to reduce the number of http requests required.,,2219,False,0.0.3
Jin-Wook Chung,2014-09-18T06:53:29.54Z,CIBuild.Verify is build scripts to verify that source is ready to publish.,CIBuild.Verify,True,1899-12-31T16:00:00-08:00,False,False,,"MSBuild,Build,CI",-1,False,0.0.1-pre08
Cosen,2014-09-18T07:25:06.833Z,Some usual methods about Encrypt and Decrypt,SecurityHelper,False,1899-12-31T16:00:00-08:00,False,False,,,1493,False,1.0.2
Oystein Bjorke,2014-09-18T05:38:23.177Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.470-alpha
neutmute,2014-09-18T10:29:04.067Z,Unit Test utilities,Kraken.Tests,False,2018-02-28T23:50:59.597+00:00,True,False,,,5022,False,4.5.0.26
Qsys Sverige AB,2014-09-18T10:17:19.557Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.57
Halil İbrahim Kalkan,2014-09-18T17:26:30.29Z,ASP.NET Boilerplate - Module Zero. This project is not proper for usage yet.,Abp.Zero,False,2018-03-12T13:54:10.46+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,identity,user,role,management",238916,False,0.2.0
MvvmCross,2014-09-18T09:38:30.083Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,False,2018-04-14T05:43:07.05+00:00,True,False,,,514719,True,3.2.1
eXpandFramework,2014-09-18T11:10:04.67Z,Thumbnail Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",59004,False,14.1.6.9
Jin-Wook Chung,2014-09-18T14:26:27.147Z,CIBuild.Scripts is build scripts to create nuget packages and publish it to nuget server.,CIBuild.Scripts,True,2015-09-08T12:11:21.967-07:00,True,False,,"MSBuild,Build,CI",5994,False,0.0.1-pre02
AdrianLongley,2014-09-18T09:13:59.403Z,NUnit matchers for Coypu - build against NUnit 2.6.2,Coypu.NUnit262,False,2014-12-19T15:24:47.087-08:00,True,False,,,1920,False,1.0.2
Ryan Davis,2014-09-18T14:09:08.47Z,"Helpers and convenience methods for
    `System.Collections`",Acceleration.Collections,False,2014-09-22T10:53:01.93-07:00,True,False,,utilities,3366,False,1.0.4
Shota Giorgobiani,2014-09-18T16:33:29.953Z,File Service,Servant.FileService,False,2014-10-01T06:27:31.827-07:00,True,False,,,8650,False,0.2.7
Sergey Todyshev (stodyshev@gmail.com),2014-09-18T19:00:30.147Z,Functional API to process HTTP requests with ASP.NET MVC-like routing inspired by express.js,SharpExpress,False,2016-01-23T05:13:07.2-08:00,True,False,,"web,http,routing,server",3181,False,0.5.3
Snipcart,2014-09-18T18:12:46.743Z,Library that contains usesfull classes when using Snipcart API or Webhooks.,Snipcart.Webhooks,False,2017-03-02T12:05:40.087-08:00,True,False,,,719,False,0.1.0
eXpandFramework,2014-09-18T10:58:14.197Z,MasterDetail Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69666,False,14.1.6.9
"Pawel ""moozzyk"" Kadluczka",2014-09-18T02:34:53.647Z,Second Level Cache for Entity Framework 6.1 and newer.,EntityFramework.Cache,False,2018-04-15T05:22:19.163+00:00,True,False,Second Level Cache for Entity Framework 6.1 and newer.,"EF6,EF6.1,EF,entity-framework,EntityFramework,Entity,Framework,6.1,Second,Level,Cache,moozzyk,blog.3d-logic.com",308519,False,1.0.0
MvvmCross,2014-09-18T09:24:10.177Z,This package contains the 'Droid Fragment' assemblies for Android Honeycomb or later for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.FullFragging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.1
Eric Coffman & Jeffrey Palermo,2014-09-18T18:39:45.797Z,Command line database change management tool.  And a drop-in replacement for the Tarantino database deployer.,AliaSQL,False,2016-03-18T03:59:16.87+00:00,True,False,Command line database change management tool that is a drop in replacement for Tarantino. Works with SQL Server 2005-2014,"Database,change,management,tarantino,migration,migrations,deploy,deployer",11026,False,1.1.0.918
EricWhiteDpe,2014-09-18T12:23:28.797Z,"PowerTools for Open XML contains source code and guidance for accomplishing various common tasks using the Open XML SDK, such as:
High-fidelity conversion of DOCX to HTML/CSS using HtmlConverter.cs 
Merging and splitting DOCX documents using DocumentBuilder.cs 
Merging and splitting PPTX presentations using PresentationBuilder.cs 
Accepting tracked revisions in DOCX documents using RevisionAccepter.cs 
Searching and replacing text in DOCX documents using TextReplacer.cs",OpenXmlPowerTools,False,2017-08-07T10:33:09.807+00:00,True,False,"NuGet package for the ""PowerTools for Open XML"" by Eric White.","OpenXML,PowerPoint,Excel,Word",101511,False,2.7.4.1
akash.kava,2014-09-18T11:36:48.547Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17803,False,2.1.172
MvvmCross,2014-09-18T09:26:09.257Z,This package contains the 'Color' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Color,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1
Dmitriy,2014-09-18T07:58:34.687Z,Number To Text,NutFork,False,2014-09-18T03:15:00.7-07:00,True,False,,"Number,to,text",1327,False,1.0.2
eXpandFramework,2014-09-18T10:59:52.273Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69741,False,14.1.6.9
Ninny,2014-09-18T07:27:02.44Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.352
Jin-Wook Chung,2014-09-18T06:48:24.647Z,CIBuild.Publish is build scripts to create nuget packages and publish it to nuget server.,CIBuild.Publish,True,1899-12-31T16:00:00-08:00,False,False,,"MSBuild,Build,CI",-1,False,0.0.1-pre07
Jakub Konecki,2014-09-18T07:12:44.16Z,Glimpse plugin for Event Store. To enable just replace calls to EventStore.ClientAPI.EventStoreConnection with Glimpse.EventStore.ProfiledEventStoreConnection.,Glimpse.EventStore,False,2014-11-22T01:52:25.717-08:00,True,False,Glimpse plugin for Event Store.,,2635,False,2.0.0
eXpandFramework,2014-09-18T11:13:50.973Z,WorkFlow Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37827,False,14.1.6.9
Google Inc.,2014-09-18T12:33:12.077Z,"Google APIs Client Library for working with Appsactivity v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Appsactivity.v1,False,2018-04-17T08:55:26.78+00:00,True,False,,Google,10997,True,1.8.1.60
Rodion Solomonik,2014-09-18T07:27:29.867Z,Solomonik Libriary,SolomonikLibs,False,2014-10-01T03:53:47.9-07:00,True,False,,,2108,False,1.0.3
Google Inc.,2014-09-18T12:44:46.453Z,"Google APIs Client Library for working with Manager v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Manager.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.100
Softwarehuset,2014-09-18T07:27:46.377Z,"Nexmo Client is a library containing sync and async methods for communicating with Nexmo Rest API. 

This library is licensed under GPLv3. For Contribution feel free to contact us at https://www.softwarehuset.com

Documentation can be found her: 
https://www.softwarehuset.com/documentation/nexmoclient/",Softwarehuset.NexmoClient,False,2014-09-18T00:27:46.377-07:00,True,False,Nexmo Client is a library containing sync and async methods for communicating with Nexmo Rest API.,"REST,API,Nexmo,sms",1628,False,1.0.2.5
Thong Nguyen,2014-09-18T13:15:46.393Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",52813,False,0.6.0.155
Zenasoft,2014-09-18T15:19:55.38Z,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS.,Hyperstore,False,2015-03-16T14:17:23.16-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD",18554,False,0.9.121
jimmy,2014-09-18T07:20:52.287Z,"this is only for ctrip
based on StackExchange.Redis",CtripRedisHelp,False,1899-12-31T16:00:00-08:00,False,False,,,1198,False,1.0.1
Volkan Ceylan,2014-09-18T10:49:04.05Z,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38075,False,1.1.3
ppatel,2014-09-18T10:48:53.363Z,Convention based sample,NuGet.Package.ServerSide.Document,False,2014-10-27T04:11:14.35-07:00,True,False,,"SampleTag1,SampleTag2,SampleTag3",3782,False,1.0.0.2
"Marco Bachmann,Paul Tingle",2014-09-18T11:30:11.57Z,In dev.,Triarc.Web.Client,False,2015-04-01T04:50:52.463-07:00,True,False,In dev.,typescript,5819,False,1.2.10
eXpandFramework,2014-09-18T10:47:52.66Z,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41246,False,14.1.6.9
eXpandFramework,2014-09-18T11:11:40.217Z,Validation Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38932,False,14.1.6.9
Oystein Bjorke,2014-09-18T05:36:33.28Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.470-alpha
EricWhiteDpe,2014-09-18T12:08:13.153Z,"PowerTools for Open XML contains source code and guidance for accomplishing various common tasks using the Open XML SDK, such as:
High-fidelity conversion of DOCX to HTML/CSS using HtmlConverter.cs 
Merging and splitting DOCX documents using DocumentBuilder.cs 
Merging and splitting PPTX presentations using PresentationBuilder.cs 
Accepting tracked revisions in DOCX documents using RevisionAccepter.cs 
Searching and replacing text in DOCX documents using TextReplacer.cs",OpenXmlPowerTools,False,2017-08-07T10:33:09.807+00:00,True,False,,,101511,False,2.7.4
"Steffen Forkmann,Alexander Gross",2014-09-18T09:44:35.27Z,A dependency manager for .NET,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.2.3
Google Inc.,2014-09-18T12:42:47.437Z,"Google APIs Client Library for working with Freebase v1sandbox.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Freebase.v1sandbox,False,2015-07-22T21:21:02.273-07:00,True,False,,Google,8849,True,1.8.1.550
"GeertvanHorrik,OrchestraDevs",2014-09-18T08:33:54.777Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.0.0-unstable0207
Tradier,2014-09-18T09:41:51.003Z,Tradier SDK,Tradier.NET,True,2014-12-18T08:05:53.4-08:00,True,False,,,8129,False,1.0.3548.581-symbolslookup
HB Greycastle,2014-09-18T14:10:20.68Z,Helper library for indented trees,IndentationSplitter,False,2014-09-18T07:10:20.68-07:00,True,False,,"UnitTesting,DesignTime",2998,False,1.0.1
Jin-Wook Chung,2014-09-18T04:22:08.23Z,CIBuild.Publish is build scripts to create nuget packages and publish it to nuget server.,CIBuild.Publish,True,1899-12-31T16:00:00-08:00,False,False,,"MSBuild,Build,CI",-1,False,0.0.1-pre01
Thong Nguyen,2014-09-18T13:16:53.88Z,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19413,False,0.6.0.155
Eric Coffman & Jeffrey Palermo,2014-09-18T18:52:25.057Z,Command line database change management tool.  And a drop-in replacement for the Tarantino database deployer.,AliaSQL,False,2016-03-18T03:59:16.87+00:00,True,False,Command line database change management tool that is a drop in replacement for Tarantino. Works with SQL Server 2005-2014,"Database,change,management,tarantino,migration,migrations,deploy,deployer",11026,False,1.2.0.918
simpleSyndicate,2014-09-18T16:44:54.12Z,"Common functionality for ASP.Net MVC applications - configuration, generic controller, generic repository, generic version history controller, access denied attribute, account management.",SimpleSyndicate.Mvc,False,2017-01-06T03:23:12.92-08:00,True,False,Common functionality for ASP.Net MVC applications.,"Generic,Controller,Repository,Version,History,Access,Denied,Account,Configuration,MVC",2803,False,1.0.5
Paul Tingle,2014-09-18T11:26:56.86Z,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27063,False,1.4.8
Google Inc.,2014-09-18T12:27:36.367Z,"Google APIs Client Library for working with Adexchangeseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v1,False,2018-02-08T11:08:16.943+00:00,True,False,,Google,18596,True,1.8.1.1130
Google Inc.,2014-09-18T12:40:27.167Z,"Google APIs Client Library for working with Dfareporting v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Dfareporting.v1_2,False,2016-04-04T16:12:44.62-07:00,True,False,,Google,9213,True,1.8.1.280
Microsoft,2014-09-18T18:28:18.017Z,此套件包含 Entity Framework 的繁體中文附屬組件,EntityFramework.zh-Hant,True,2017-10-26T21:02:31.91+00:00,True,False,Entity Framework 套件的繁體中文資源,,85225,True,6.1.2-beta1
MvvmCross,2014-09-18T09:35:07.51Z,Please consider using Cirrious.MvvmCross.Community.Plugins.Sqlite instead! This package contains the 'Sqlite' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Sqlite,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1
eXpandFramework,2014-09-18T10:56:04.723Z,JobScheduler Jobs Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37362,False,14.1.6.9
MvvmCross,2014-09-18T09:40:27.577Z,This package contains the 'AutoViews' PCL assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.AutoViews,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.1
友盟,2014-09-18T09:45:34.5Z,为应用快速添加第三方社交平台登录及分享功能。,UmengSocialWP,False,1899-12-31T16:00:00-08:00,False,False,,"umeng,umengsocial,umengsocialwp",-1,False,2.0.0
Nick Strupat,2014-09-18T08:22:55.103Z,"Supports events for entity inserting, inserted, updating, updated, deleting, and deleted. Also events on insert failure, update failure, and delete failure.",EntityFramework.Triggers,False,2017-10-26T23:59:59.293+00:00,True,False,"Supports events for entity inserting, inserted, updating, updated, deleting, and deleted. Also events on insert failure, update failure, and delete failure.","entity-framework,triggers",19543,False,2.0.0.3
David Ebbo,2014-09-18T18:50:53.083Z,Runtime helpers used by code generated by T4MVC,T4MVCExtensions,False,2018-03-26T19:06:53.07+00:00,True,False,Runtime helpers used by code generated by T4MVC,"t4,mvc,t4mvc",657425,False,3.10.0
Abel Cheng,2014-09-18T14:46:59.71Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.ODP,False,2018-04-01T03:16:18.82+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET",12800,True,1.2.1.1
eXpandFramework,2014-09-18T10:59:30.727Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37485,False,14.1.6.9
eXpandFramework,2014-09-18T10:50:38.7Z,ExceptionHandling Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23802,False,14.1.6.9
MvvmCross,2014-09-18T09:37:36.127Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.StarterPack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.1
Thong Nguyen,2014-09-18T13:16:08.24Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",49605,False,0.6.0.155
Chen,2014-09-18T05:16:58.45Z,Egret lib,Egret,False,2014-09-17T22:48:48.08-07:00,True,False,,Egret,652,False,1.0.5
Volkan Ceylan,2014-09-18T10:50:30.917Z,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,115580,False,1.1.3
Jin-Wook Chung,2014-09-18T05:31:38.99Z,CIBuild.Verify is build scripts to verify that source is ready to publish.,CIBuild.Verify,True,1899-12-31T16:00:00-08:00,False,False,,"MSBuild,Build,CI",-1,False,0.0.1-pre04
PeopleWare n.v.,2014-09-18T13:04:03.27Z,Utility code to test NHibernate using SqlLite,PPWCode.Vernacular.NHibernate.I.Test,False,2017-09-01T09:35:15.033+00:00,True,False,,"PPWCode,PPWCode.Vernacular,PPWCode.Vernacular.NHibernate",2670,False,1.0.3
jimmy,2014-09-18T07:46:20.347Z,"this is only for ctrip
based on StackExchange.Redis",CtripRedisHelp,False,1899-12-31T16:00:00-08:00,False,False,,,1198,False,1.0.3
tobias.mundt,2014-09-18T10:45:52.33Z,"Contains type based URL/Object-Mapping, URL-Generation and error handling for masterpages",ESolutions.Web,False,2017-11-19T19:24:53.713+00:00,True,False,,,4076,False,1.0.1
Jin-Wook Chung,2014-09-18T06:53:51.237Z,CIBuild.VerifyTest is build scripts to verify test source.,CIBuild.VerifyTest,True,1899-12-31T16:00:00-08:00,False,False,,"MSBuild,Build,CI",-1,False,0.0.1-pre08
Hans Wolff,2014-09-18T08:21:55.65Z,Lightweight .NET in-memory message queue that uses TCP/InProc transport,RedFoxMQ,False,2014-09-25T23:40:11.29-07:00,True,False,RedFoxMQ is a lightweight .NET in-memory message queue that uses a simple TCP or InProc transport. It is fairly low-level and provides full control over message serialization / deserialization.,"redfoxmq,message,queue,mq,memory,lightweight",8736,False,0.17.0
Rodion Solomonik,2014-09-18T16:05:13.947Z,Solomonik Libriary,SolomonikLibs,False,2014-10-01T03:53:47.9-07:00,True,False,,,2108,False,1.0.7
Paul Weakley,2014-09-18T17:40:14.243Z,Image manipulation framework on top of the core Einstein framework,Einstein.Image,False,2015-02-27T10:01:16.093-08:00,True,False,,,1495,False,0.6.0
Cosen,2014-09-18T06:50:11.877Z,Some usual methods about Encrypt and Decrypt,SecurityHelper,False,1899-12-31T16:00:00-08:00,False,False,,,1493,False,1.0.0
kzu,2014-09-18T16:55:39.243Z,"Automatically link issues to their corresponding user story 
(issues labeled 'story' or 'Story') based on a shared prefix with square brackets, like '[uex] Provide UI hints'.",OctoHook.AutoLink,False,2015-02-25T04:38:05.387-08:00,True,False,,"github,webhook",3365,False,0.3.7
eXpandFramework,2014-09-18T10:53:54.49Z,ImportWizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68827,False,14.1.6.9
James Harris,2014-09-18T01:59:01.787Z,"Usage in controller:
AngularTemplateHelper.RenderAngularTemplates(Server.MapPath(""~/app""));

Usage in MVC View:
@Html.Raw(AngularTemplateHelper.RenderAngularTemplates(Server.MapPath(""~/app"")));



Output:
<script type=\""text/ng-template\"" id=\""/app/subfolder1/test2.html\"">body2htmlstring</script>

<script type=\""text/ng-template\"" id=\""/app/subfolder1/test3.html\""><span>testbody3</span></script>

Note:
Need to use @Html.Raw helper if your calling it in a view, as the assembly deliberately avoids taking any dependencies on System.Web or Mvc. You could easily wrap this as a HtmlHelper extension or similar.",Angular.TemplateRender,False,2014-09-17T19:02:54.023-07:00,True,False,Renders angularjs .html templates as inline templates to reduce the number of http requests required.,,2219,False,0.0.6
Mogens Heller Grabe,2014-09-18T13:27:17.817Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.21.0
Thong Nguyen,2014-09-18T14:31:22.063Z,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19413,False,0.6.0.157
Rex Morgan,2014-09-18T13:49:39.933Z,Blistering-fast Handlebars.js templates in your .NET application.,Handlebars.Net,True,2017-05-16T16:41:22.18-07:00,True,False,Blistering-fast Handlebars.js templates in your .NET application.,,392838,False,1.0.0-beta12
Stiven,2014-09-18T02:42:19.107Z,Nibiru is a library to help application development.,Nibiru,False,2016-10-20T06:16:19.8-07:00,True,False,Nibiru is a library to help application development.,"log,web.config,abstract,builder",6200,False,0.0.8
MvvmCross,2014-09-18T09:34:33.263Z,This package contains the 'SoundEffects' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.SoundEffects,False,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1
"Pete Cole,MeadCo",2014-09-18T14:58:10.43Z,"MeadCo's ScriptX is the world's favourite Internet Explorer add-on  for total control over printing html and pdf documents, labels or bar codes from client and server computers running Microsoft Windows. This package provides the installers to deliver ScriptX to client PCs. Note that other packages to exist to provide ASP.NET controls and components for working with ScriptX; they depend on this package.",MeadCoScriptXInstallers,False,2015-12-18T10:38:10.347-08:00,True,False,This package provides the .cab and .msi installers for MeadCo's ScriptX for installation of ScriptX (x86) to client PCs,"MeadCo,ScriptX",2389,False,7.5.1
Mark Kemper,2014-09-18T13:07:43.02Z,"A routing services for sms messages.
			* Reads incoming messages and forwards to another queue based on configuration
			* Proxies receive message requests for services.",Sms.RoutingService,False,2015-06-11T19:25:06.67-07:00,True,False,"A routing services for sms messages.
			* Reads incoming messages and forwards to another queue based on configuration
			* Proxies receive message requests for services.",,8097,False,2.0.1
Lida Weng,2014-09-18T08:45:15.197Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.1.9
eXpandFramework,2014-09-18T11:00:37.863Z,NCarousel Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69478,False,14.1.6.9
Oystein Bjorke,2014-09-18T05:38:02.81Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.470-alpha
Volkan Ceylan,2014-09-18T10:47:58.283Z,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.1.3
