authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
DATALINE GmbH & Co. KG,2015-09-17T12:58:16.5Z,"Bibliothek, die alle Klassen für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Pocos,False,2017-12-20T12:41:56.797+00:00,True,False,,"SV,Meldung,poco,classes,klassen,Sozialversicherung,DEUEV,DEÜV",11399,False,0.1.16
GeertvanHorrik,2015-09-17T12:54:24.587Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.3.0-unstable0049
Devbridge,2015-09-06T14:00:24.9Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,False,False,,,75149,False,1.10.4-beta4
Ryan Roberts,2015-09-17T12:36:41.557Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.2.104
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-17T09:47:59.533Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,4.4.2
groupby,2015-09-17T18:29:49.04Z,GroupBy Inc. Search APIs - .NET,GroupByInc.Api,False,2017-02-16T21:05:26.183+00:00,True,False,,"Search,API,GroupBy,JSON,REST",2593,False,1.0.0
Devbridge,2015-09-17T15:56:00.423Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,False,2017-06-20T01:06:53.713-07:00,True,False,,,48835,False,1.10.4
Mihai Mogosanu,2015-09-17T18:31:28.877Z,"Evolved toolkit for developing applications faster and with less code. Includes general purpose extension methods, guard clauses, predefined value objects (Email, Percentage etc) and specialized helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,Power tools for developing applications faster and with less code and using best practices.,"toolkit,library,tools,utility,lcg,reflection,guard,contracts,helpers",29306,False,3.36.1
Matthias Just,2015-09-17T09:46:46.25Z,This Assembly generates placeholdertext,LorenIpsumTextGenerator,False,2015-09-17T02:46:46.25-07:00,True,False,This Assembly generates placeholdertext,"Loren,Ipsum",406,False,1.0.0
teamcity,2015-09-17T15:07:29.993Z,Description,FiftytwoProjects.Restify,False,2015-10-30T10:40:06.68-07:00,True,False,,,1028,False,1.1.31
Vagif Abilov,2015-09-17T13:47:48.673Z,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,False,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23723,False,4.11.0
Mozu.com,2015-09-17T16:15:39.32Z,Mozu.Api.WebToolKit,Mozu.Api.WebToolKit,True,2017-10-16T20:10:38.547+00:00,True,False,,"""Mozu""",6234,False,1.2.5-RC5
Damian Hickey,2015-01-15T21:26:33.823Z,A library to assist is handling commands sent over HTTP. Typically used in CQS and CQRS applications. Supports HTTP Problem Details.,Cedar.HttpCommandHandling,False,1899-12-31T16:00:00-08:00,False,False,,"cqrs,event-sourcing,domain-driven-design,owin,middleware",-1,False,0.4.3
dev-mag,2015-09-17T10:54:17.957Z,Migration style means of executing uFluent Api code.,uFluent.Migrate,False,2017-03-21T04:39:53.05-07:00,True,False,,,4154,False,7.0.6
OS33,2015-09-17T14:32:04.507Z,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5738-prerelease-26131
Scott Lance,2015-09-17T17:07:20.957Z,PaySimple SDK is a fully asyncronous and validatable SDK designed around the PaySimple API v4,PaySimpleSdk,False,2018-02-09T20:13:14.727+00:00,True,False,,PaySimple,3760,False,1.0.3
Chris Shepherd,2015-09-17T12:45:16.38Z,A web UI and Api for supporting the configuration of feature switches,Lemonade.Web,False,2016-03-21T02:07:38.343-07:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",8395,False,1.0.71
GeertvanHorrik,2015-09-17T12:54:27.167Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.3.0-unstable0049
"Bruno Lowagie,Paulo Soares",2015-09-17T14:48:40.973Z,"This tool parses (X)HTML snippets and the associated CSS and converts them to PDF.

XMLWorker is an extra component for iText®. The first XML to PDF implementation, is a new version of the old HTMLWorker that used to be shipped with iText.",itextsharp.xmlworker,False,2018-01-31T08:42:21.3+00:00,True,False,This tool parses (X)HTML snippets and the associated CSS and converts them to PDF.,"itext,itextsharp,c#,csharp,xml,worker,pdf,html,xhtml,css",666025,False,5.5.7
GeertvanHorrik,2015-09-17T12:54:02.86Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.3.0-unstable0049
Brad Jones,2015-09-17T06:06:37.903Z,A Laravel (Eloquent) inspired ORM for .NET,Graceful,False,2016-01-30T19:53:46.773-08:00,True,False,,"db,sql,orm,fluent,eloquent,active,record",6994,False,0.0.18
Federico Colombo,2015-09-17T15:40:17.33Z,"Distributed caching based on Redis. Includes support for tagging, cache invalidation and is cluster-compatible.",CachingFramework.Redis,False,2018-01-26T23:02:28.567+00:00,True,False,,"Redis,Cache,Tag,Framework,StackExchange.Redis",44065,False,1.0.0.7
Ivan Gavryliuk,2015-09-17T15:00:34.89Z,.NET support library with useful functions which are missing or not easily accessible in the standard .NET framework.,Aloneguid.Support,False,1899-12-31T16:00:00-08:00,False,False,"The library tagets .NET 4.5 framework.
         It is also available as a Portable version which targets .NET 4.5, Windows 8, Windows Phone 8.1, Windows Phone Silverlight 8, Xamarin (Android and iOS).",Common,-1,False,1.5.3
Brad Jones,2015-09-17T07:00:29.007Z,A Laravel (Eloquent) inspired ORM for .NET,Graceful,False,2016-01-30T19:53:46.773-08:00,True,False,,"db,sql,orm,fluent,eloquent,active,record",6994,False,0.0.19
Dave Glick,2015-09-17T15:08:15.203Z,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for parsing Yaml content.",Wyam.Modules.Yaml,True,2016-05-17T08:30:39.403-07:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Yaml",2910,False,0.10.0-beta
Sidoine De Wispelaere,2015-09-17T06:38:14.317Z,A simple ORM,Folke.Elm,True,2017-11-29T14:35:55.317+00:00,True,False,,,7845,False,1.1.0-beta-20850518
Yu Guan,2015-09-17T05:38:03.907Z,Ldap/Active Directory,DevLib.DirectoryServices,False,2017-09-18T16:43:09.663+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","ldap,active,directory,AD",12131,False,2.0.0.971
Brad Jones,2015-09-17T09:40:34.353Z,A Laravel (Eloquent) inspired ORM for .NET,Graceful,False,2016-01-30T19:53:46.773-08:00,True,False,,"db,sql,orm,fluent,eloquent,active,record",6994,False,0.0.23
"davescriven,jvenema,owaits,ddpruitt,Eric Domke,Josh McCullough,Tebjan Halm,and others",2015-09-17T14:47:32.203Z,"Public fork of the C# SVG rendering library on codeplex: https://svg.codeplex.com/

This started out as a minor modification to enable the writing of proper SVG strings. But now after almost two years we have so many fixes and improvements that we decided to share our current codebase to the public in order to improve it even further.

So please feel free to fork it and open pull requests for any fix, improvement or feature you add.

License: Microsoft Public License: https://svg.codeplex.com/license",Svg,False,2016-12-28T12:52:20.22-08:00,True,False,Open source library to load/save and render SVG vector graphics.,"svg,vector,graphics,rendering",223942,False,2.1.0
Chris Shepherd,2015-09-17T12:45:53.943Z,Lemonade provides an easy to use feature-switch framework with an http back-end.,Lemonade,False,2016-03-21T09:07:47.03+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration",8966,False,1.0.71
Company,2015-09-17T12:14:17.9Z,MainBrain logging utils provide an easy to accessible interface to microsofts ETW trace sources.,MainBrain.Utils.Logging,False,2016-03-10T10:49:30.893-08:00,True,False,,"MainBrain,Utils,Logging",10291,False,0.7.24
Sergey Pimenov,2015-09-17T17:47:18.227Z,Metro UI CSS a set of styles to create a site with an interface similar to Windows 8,Metro.UI.CSS,False,2017-01-01T21:49:49.213+00:00,True,False,,"Windows,Metro,UI,CSS,Framework,LESS",72630,False,3.0.12
FrostAura Dynamics,2015-09-17T15:36:10.683Z,FrostAura Generic Library,FrostAura.Dynamics.Generic,False,1900-01-01T00:00:00+00:00,False,False,FrostAura Generic Library,FrostAura,-1,False,1.0.7
Symtech Ltd,2015-09-17T05:47:38.62Z,Models for the G5 Socket Protocol,Symtech.G5.Protocol,False,2017-06-16T04:49:40.29+00:00,True,False,,,7386,False,1.0.5738.32020
"Bruno Lowagie,Paulo Soares",2015-09-17T14:41:18.327Z,"iText is a PDF library that allows you to CREATE, ADAPT, INSPECT and MAINTAIN documents in the Portable Document Format (PDF):
 - Generate documents and reports based on data from an XML file or a database
 - Create maps and books, exploiting numerous interactive features available in PDF
 - Add bookmarks, page numbers, watermarks, and other features to existing PDF documents
 - Split or concatenate pages from existing PDF files
 - Fill out interactive forms
 - Serve dynamically generated or manipulated PDF documents to a web browser

 iText is used by Java, .NET, Android and GAE developers to enhance their applications with PDF functionality. 
 iTextSharp is the .NET port.

 Several iText engineers are actively supporting the project on StackOverflow: http://stackoverflow.com/questions/tagged/itext",iTextSharp,False,2018-01-31T08:41:08.407+00:00,True,False,iTextSharp is a port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.,"itext,itextsharp,c#,.net,csharp,pdf",3024876,False,5.5.7
"JSMunroe.com,Jordan Munroe",2015-08-24T18:50:31.97Z,Simple to use universal inversion of control container.,JSMunroe-SimpleIoc,True,2015-10-15T08:33:05.557-07:00,False,False,,"IOC,Container,Inversion,SimpleIOC",2554,False,1.0.0-alpha5
Oystein Bjorke,2015-09-17T05:59:46.267Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.1032-alpha
Adam Schmidt,2015-09-17T11:37:13.573Z,Configuration block support for AppDynamics,AppDynamics.Configuration,False,2015-09-17T12:50:24.287+00:00,False,False,,appdynamics,1524,False,1.0.0
Jeroen Pot,2015-09-17T13:16:26.25Z,Static helper class for scanning of assembly and automatic registration of classes and interfaces in the SimpleInjector container.,SimpleInjector.AssemblyScanner,False,1900-01-01T00:00:00+00:00,False,False,,"SimpleInjector,auto,autoscan,autoregister",-1,False,1.0.0.7
Igor Fesenko,2015-09-17T15:23:57.03Z,"Installs TypeScript 1.6 tools as a NuGet package and modifies the project file to use these tools. This ensures that compilation will work even on build agents that do not have these tools installed.
You should install the TypeScript for Visual Studio extension on your development machine, and add at least one .ts file to the project prior to installing this package.",TypeScript.MSBuildTask,False,2015-12-03T18:11:59.617+00:00,True,False,Installs TypeScript 1.6 tools as a NuGet package.,"TypeScript,MSBuild",12072,False,1.6.0
Brad Jones,2015-09-17T08:55:34.42Z,A Laravel (Eloquent) inspired ORM for .NET,Graceful,False,2016-01-30T19:53:46.773-08:00,True,False,,"db,sql,orm,fluent,eloquent,active,record",6994,False,0.0.21
"Bruno Lowagie,Paulo Soares",2015-09-17T14:43:39.097Z,Adds PDF/A-related functionality for iTextSharp.,itextsharp.pdfa,False,2018-01-31T08:41:52.533+00:00,True,False,"Extra functionality for iTextSharp, a free port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.","itext,itextsharp,c#,csharp,.net,pdf,pdfa",80847,False,5.5.7
Brian Skibinski,2015-09-17T18:27:08.837Z,Library of extension methods for adding the x-request-id header to RestSharp's RestRequest.,RequestCorrelation.Net.RestSharp,True,2015-09-17T20:09:33.327+00:00,True,False,,"x-request-id,correlation,request-id,requestid,header,RestSharp",1505,False,0.0.1-beta
Yu Guan,2015-09-17T05:43:30.767Z,Graphical viewer application for log files,DevLib.Logging.Viewer,False,2017-09-18T16:45:52.2+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","log,viewer,application",12018,False,2.0.0.971
Devbridge,2015-08-31T03:13:23.897Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,False,False,,,75149,False,1.10.4-beta3
DATALINE GmbH & Co. KG,2015-09-17T10:18:56.153Z,"Bibliothek, die alle Mappings für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Mappings,False,2017-12-20T12:41:42.72+00:00,True,False,,"SV,Meldung,BeanIO,mapping,Sozialversicherung,DEUEV,DEÜV",11362,False,0.1.15
Brann Joly,2015-09-17T15:06:44.467Z,a library which lets you map flat objects to nested objects containing the same data,NestedMapper,False,2015-09-26T13:01:41.37-07:00,True,False,,Mapping,1644,False,0.4.0
Hibernating Rhinos,2015-09-17T13:23:59.547Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3795-Unstable
Igor Kulman,2015-09-17T11:24:16.447Z,Base class for a Windows Phone 8.1 and Windows 8.1 REST service implementation,Kulman.WPA81.BaseRestService,False,2016-09-29T00:46:29.657-07:00,True,False,Base class for a Windows Phone 8.1 and Windows 8.1 REST service implementation,,5546,False,1.2.1
GeertvanHorrik,2015-09-17T12:53:48.883Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.3.0-unstable0049
GeertvanHorrik,2015-09-17T12:54:15.853Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.3.0-unstable0049
inter8ection,2015-09-17T13:08:26.487Z,JSON serialization for Obvs,Obvs.Serialization.Json,False,2017-11-06T16:06:43.37+00:00,True,False,,,4726,False,2.0.0.12
Yu Guan,2015-09-17T05:39:13.733Z,dynamic feature for xml/json,DevLib.Dynamic,False,2017-09-18T16:43:35.1+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","dynamic,xml,json",11997,False,2.0.0.972
Jason Jarrett,2015-09-17T06:05:08.82Z,TypeScript Definitions (d.ts) for string. Generated based off the DefinitelyTyped repository [git commit: 4356af494c045299110677b21e62000957e7a72e]. http://github.com/DefinitelyTyped,string.TypeScript.DefinitelyTyped,False,2016-03-22T13:00:54.68-07:00,True,False,,"TypeScript,JavaScript",559,False,0.0.1
GeertvanHorrik,2015-09-17T12:54:20.887Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.3.0-unstable0049
Devbridge,2015-09-17T16:02:52.267Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,False,2016-10-21T07:03:07.373-07:00,True,False,,,21287,False,1.10.4
"Matt Baxter-Reynolds,Oren Novotny,Thomas Galliker",2015-09-17T15:33:01.94Z,"This is an extended version of MetroLog-master. The source code for this package is hosted on https://github.com/thomasgalliker/MetroLog

      Additions to MetroLog-master are:
      - XmlConfigurator to set-up logger using an xml configuration
      - CrashReporter: Works just like the flight data recorder of an airplane: In case of a fatal exception it sends the most recently buffered log entries to the configured targets.
      - Allows to report application unhandled exceptions (also in Xamarin.IOS, Xamarin.Android and Windows Phone.",MetroLog.Extended,False,1899-12-31T16:00:00-08:00,False,False,,"Logging,log,WinRT,NLog,log4net,portable,pcl,WinJS,wp,wp8,wpa81,ios,android,xamarin",4450,False,0.8.16
Yu Guan,2015-09-17T05:41:01.633Z,keyboard/mouse input,DevLib.Input,False,2017-09-18T16:44:24.15+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","keyboard,mouse,input",12157,False,2.0.0.971
Andreas Johansson,2015-09-17T10:50:26.643Z,"Nice to have EPiServer properties including property Rating scale.

This is only the core version without UI.",EPiServer.NiceToHave.Components.Properties.Core,False,1900-01-01T00:00:00+00:00,False,False,"Does only contain the core files, no UI.","EPiServer,Dojo,Widget,Property,Properties",-1,False,1.0.0
Yu Guan,2015-09-17T05:45:56.853Z,network related like: ftp/async socket,DevLib.Net,False,2017-09-18T16:46:42.827+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","network,ftp,async,socket",11961,False,2.0.0.974
RabbitSoftware,2015-09-17T16:11:00.707Z,Repository base classes for EF,GdNet.Data.EF,False,2018-03-22T08:05:02.19+00:00,True,False,,,3427,False,1.2.1
Shaman.Razor,2015-09-17T18:12:32.807Z,Razor is a markup syntax for adding server-side logic to web pages. This package contains the Razor parser and code generation infrastructure.,Shaman.Razor,True,2016-08-26T13:07:31.08-07:00,True,False,,,788,False,1.0.0-beta-4393
Paket team,2015-09-17T15:14:56.953Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.2.1
ZZZ Projects,2015-09-17T18:18:12.97Z,"Ameliorate your performances and reduce your operations saving time drastically with Z.Entity Framework Extensions

Here's a few available features:

- BulkSaveChanges => 2000% faster than SaveChanges

- Bulk operations: delete, insert, update and merge

- Caching

- Audit

- Runtime model

- Execute extensions : entities, dataset, datatable, etc.

And many more!

*****************************************************

Other related packages:

https://www.nuget.org/packages/Z.EntityFramework.Extensions/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer.Signed/

*****************************************************

!IMPORTANT

This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.EntityFramework.Extensions.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,Innovate with BulkSaveChanges and other features that'll drastically improve your performances and reduce your operations saving time drastically.,"entityframework,entity,framework,EF,O/RM,ADO.NET",-1,False,3.8.1
Hibernating Rhinos,2015-09-17T13:31:30.11Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3795-Unstable
Damian Hickey,2015-01-15T15:45:57.91Z,A library to assist is handling commands sent over HTTP. Typically used in CQS and CQRS applications. Supports HTTP Problem Details.,Cedar.HttpCommandHandling,False,1899-12-31T16:00:00-08:00,False,False,,"cqrs,event-sourcing,domain-driven-design,owin,middleware",-1,False,0.4.2
Oystein Bjorke,2015-09-17T05:58:36.017Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.1032-alpha
Devbridge,2015-09-07T06:47:08.947Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,False,False,,,75149,False,1.10.4-beta6
"Tom Rathbone,Julien Roncaglia",2015-09-17T12:55:47.67Z,Fluent Library for generating ReSharper External annotation files,ExternalAnnotationsGenerator,False,2015-09-28T05:54:38.98-07:00,True,False,Fluent Library for generating ReSharper External annotation files,,937,False,1.0.0
Aylien Inc.,2015-09-17T12:50:11.713Z,Aylien Text API library for .NET,Aylien.TextApi,False,2016-08-29T10:09:18.917+00:00,False,False,,"Aylien,Text,API,Analysis",6001,False,1.7.0
adamschmidt,2015-09-17T12:13:02.59Z,Configuration block support for AppDynamics,AppDynamics.Configuration,False,2015-09-17T12:50:24.287+00:00,True,False,,appdynamics,1524,False,1.0.3
Yu Guan,2015-09-17T05:46:33.867Z,parse command line arguments,DevLib.Parameters,False,2017-09-18T16:46:55.28+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","parse,command,line,arguments",11767,False,2.0.0.971
Dave Glick,2015-09-17T15:10:05.023Z,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for manipulating images.",Wyam.Modules.Images,True,2016-05-17T08:29:27.33-07:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Images,ImageProcessor",1713,False,0.10.0-beta
"Lee Kelleher,Matt Brailsford,James Jackson-South",2015-09-17T09:01:20.147Z,Ditto - the friendly POCO mapper for Umbraco,Our.Umbraco.Ditto,False,2017-10-03T12:08:14.273+00:00,True,False,Ditto - the friendly POCO mapper for Umbraco,"umbraco,poco,mapping,strongly-typed",38774,False,0.8.1
David Hall,2015-09-17T14:57:53.077Z,"Provides a single assembly wrapper for the 1.0 and 2.0 versions of Task Scheduler found in all Microsoft operating systems post Windows 98. It simplifies the coding, aggregates the multiple versions and allows for localization support.",TaskScheduler,False,2018-04-14T02:48:28.18+00:00,True,False,,"task,interop,taskscheduler",1466541,False,2.4.2
Devbridge,2015-09-17T15:57:13.967Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,False,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.10.4
Brian Popow,2015-09-17T13:32:30.157Z,Minimal Testing,RegularClassLibrary451FromNuget,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
adamschmidt,2015-09-17T11:55:00.067Z,Configuration block support for AppDynamics,AppDynamics.Configuration,False,2015-09-17T12:50:24.287+00:00,True,False,,appdynamics,1524,False,1.0.1
Appai,2015-09-17T16:05:04.347Z,Pacotinho Maroto,Appai.Beneficios,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Jalal225,2015-09-16T21:16:43.287Z,Android GridView with observable scroll events.,Xamarin.Android.Observables.ObservableGridView1.6.0,False,1900-01-01T00:00:00+00:00,False,False,,"GridView,ObservableGridView,Observable,ObservableScrollView,Xamarin,Xamarin.Android",-1,False,1.6.0
Damian Hickey,2015-02-04T14:01:11.947Z,A library to assist is sendig commands sent over HTTP. Typically used in CQS and CQRS applications. Supports HTTP Problem Details.,Cedar.HttpCommandHandling.Client,False,1899-12-31T16:00:00-08:00,False,False,,"cqrs,event-sourcing,domain-driven-design",-1,False,0.8.0
"MongoDB,Inc.",2015-09-17T14:34:52.73Z,GridFS Component of the Official MongoDB .NET Driver.,MongoDB.Driver.GridFS,True,2017-12-12T21:40:56.043+00:00,True,False,,"mongodb,mongo,nosql,gridfs",196593,False,2.1.0-rc0
Terradue,2015-09-17T06:22:46.863Z,Terradue.OpenSearch.RdfEO is a plugin for Terradue.OpenSearch library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query for Rdf EO format,Terradue.OpenSearch.RdfEO,False,2018-01-11T11:31:54.93+00:00,True,False,Rdf Earth Observation plugin for OpenSearch library for .Net,,4777,False,1.3.1
Miguel A. Gonzalez,2015-09-17T15:49:17.29Z,"Several useful extensions to the Should Assertion Library for testing different type and enumerables of those type for equality. Like the Should extensions themselves, these extensions provide assertions only, and therefore are also test runner agnostic.  I've been using these extensions in projects for several years and thought they would be useful for others.",Should.Extensions,False,2015-11-02T12:17:58.507-08:00,True,False,,,1262,False,1.0.0
Ronnie Overby,2015-09-17T14:35:02.147Z,Logging library for .NET,CoreTechs.Logging,False,2016-02-12T08:41:52.537-08:00,True,False,,"logging,log,logger",4222,False,3.1.6
Hibernating Rhinos,2015-09-17T13:25:22.85Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3795-Unstable
Brad Jones,2015-09-17T05:39:30.583Z,A Laravel (Eloquent) inspired ORM for .NET,Graceful,False,2016-01-30T19:53:46.773-08:00,True,False,,"db,sql,orm,fluent,eloquent,active,record",6994,False,0.0.17
Brian Popow,2015-09-17T13:45:26.04Z,Minimal Testing,DnxType451ClassLibraryFromNuget,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Outsite Networks,2015-09-17T10:23:57.15Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.194
David Bottiau,2015-09-17T17:44:26.213Z,Gitter# provide you the minimum code you need to use the Gitter API.,gitter-api-pcl,False,2018-02-28T15:01:14.597+00:00,True,False,,"Gitter,Api",7003,False,0.1.0
Damian Hickey,2015-01-14T21:48:26.25Z,A library to assist is sendig commands sent over HTTP. Typically used in CQS and CQRS applications. Supports HTTP Problem Details.,Cedar.HttpCommandHandling.Client,False,1899-12-31T16:00:00-08:00,False,False,,"cqrs,event-sourcing,domain-driven-design",-1,False,0.4.1
