authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2015-01-28T23:44:42.817Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53974,False,0.0.4901
MainBrain (Michael & Rafael Staib),2015-01-29T11:31:43.813Z,"MainBrain utils provide extension methods to common types like IEnumerable, Stream etc...",MainBrain.Utils,True,2016-03-10T10:48:42.973-08:00,True,False,,"MainBrain,Utils,Extensions",10568,False,0.7.5-build-0002
Grid Protection Alliance,2015-01-29T07:22:50.827Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-16T17:35:13.563+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",69780,False,2.1.21-beta
"Daniel Cazzulino,kzu",2015-01-28T23:32:03.827Z,"Automates build and NuGet package restore for Visual Studio/MSBuild and Xamarin Studio/XBuild.
        
This package provides a simple and straightforward way to build solutions and nuget packages via command line or IDE builds,
with automatic NuGet package restore without impacting build performance or requiring custom build scripts in your project or solution files.

To use this package for an entire repository or solution, please install this package in your repository root from the command line 
using the command: `nuget install build -excludeversion`.

This will add the `build` folder at the repository root, and you can just copy the sample solution and build script from the build\sample folder.
Updating the package is achieved by just executing the install command again.",build,False,2015-05-29T05:29:40.977-07:00,True,False,,"oss,kzu",4502,False,0.3.8
MonoGameTeam,2015-01-28T23:39:18.26Z,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Framework.Android,True,2017-03-01T07:47:34.23-08:00,True,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,27838,False,3.2.99-Beta
Fanie Reynders,2015-01-29T13:06:19.8Z,Generates a C# proxy for communicating to a RESTful Web Api that implements the WebApiProxy provider,WebApiProxy.CSharp,False,2016-06-25T21:39:56.72-07:00,True,False,,"AspNet,WebAPI,Proxy,JavaScript,CSharp",19958,False,1.0.3.28
Alexandr Zinchenko,2015-01-29T14:43:47.017Z,CalcBinding - small library providing Binding markup extension with path expressions directly in xaml,CalcBinding,False,2018-02-14T20:07:08.98+00:00,True,False,,"Xaml,WPF,Binding,Expression",12527,False,2.1.0
mookid8000,2015-01-29T06:40:40.41Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111955,False,0.78.0
Fanie Reynders,2015-01-29T11:54:45.903Z,Generates a C# proxy for communicating to a RESTful Web Api that implements the WebApiProxy provider,WebApiProxy.CSharp,False,2016-06-25T21:39:56.72-07:00,True,False,,"AspNet,WebAPI,Proxy,JavaScript,CSharp",19958,False,1.0.3.27
曹明杰,2015-01-29T03:11:33.247Z,"Manual operation:
1.Modify file namespace :App_Start\BundleConfig.cs

2.uninstall package:
  Bootstrap
  Respond JS

3.Delete the following files:
Content\Site.css",CmjMVCUI,False,2015-10-04T02:26:39.243-07:00,True,False,,,4325,False,1.3.0
"XAct Software Solutions,Inc.",2015-01-28T23:05:02.197Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57412,False,0.0.4901
Mogens Heller Grabe,2015-01-29T12:42:45.66Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.53.0
MainBrain (Michael & Rafael Staib),2015-01-29T11:33:18.04Z,Extends the ninject kernel to pull components from nuget packages. This package will provide a new Load method for the kernel that lets you pull modules from nuget packages.,MainBrain.Utils.Ninject,True,2015-03-23T06:04:56.723-07:00,True,False,,"MainBrain,Utils,Ninject,NuGet",6054,False,0.7.5-build-0002
Maksim Volkau,2015-01-29T13:56:13.647Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview177
"XAct Software Solutions,Inc.",2015-01-28T23:49:49.913Z,An XActLib Assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,True,False,,"XAct,XActLib",29465,False,0.0.4901
HomeroThompson,2015-01-28T22:51:16.557Z,"Firehawk is a library that helps you to configure NHibernate mapping by code conventions in a fluent and comprehensible way, providing the most standard SQL naming conventions and enabling you to create custom naming conventions.",Firehawk,False,2015-01-28T14:51:16.557-08:00,True,False,Mapping by code conventions made easy,"NHibernate,Mapping,by,Code",977,False,1.2.0
"XAct Software Solutions,Inc.",2015-01-28T22:23:25.023Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57723,False,0.0.4900
"XAct Software Solutions,Inc.",2015-01-29T00:12:37.473Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94442,False,0.0.4901
IntelliFactory,2015-01-29T14:44:25.227Z,WebSharper Extensions for Bing Maps AJAX v7 and REST services,WebSharper.Bing.Maps,True,2018-03-11T12:43:55.79+00:00,True,False,,,7141,False,3.0.5.185-alpha
"XAct Software Solutions,Inc.",2015-01-28T23:37:52.287Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54065,False,0.0.4901
"Psibernetic Solutions,LLC",2015-01-28T23:32:51.277Z,Microsoft SQL Server specific functionality for Susanoo,Susanoo.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net,MSSQL,SqlClient,MicrosoftSqlServer",13876,False,0.6.1.11
Ian Johnson,2015-01-29T05:05:18.163Z,Companion library for Selenium that helps implement the PageObject pattern.,SeleniumFixture,False,2017-12-05T21:31:57.59+00:00,True,False,,"Selenium,Test,Fixture,Data,Generation,PageObject",1788,False,1.1.1
Zoltan Juhasz,2015-01-29T14:05:29.537Z,This package contains the database creator classes for SQL Server 2008.,Forge.DatabaseManagement.SqlServer2008,False,2017-10-11T20:11:30.433+00:00,True,False,"Forge: reference, practice and patterns implementations and helper(s)","forge,helper,practice,pattern",1849,False,1.0.1
Zoltan Juhasz,2015-01-29T14:02:07.57Z,Contains an implementation of IDataFormatter for Json.NET,Forge.Persistence.Formatters.JsonNet,False,2017-10-11T20:19:57.363+00:00,True,False,Contains an implementation of IDataFormatter for Json.NET,"forge,helpers,persistence,formatter,json",2743,False,1.0.5
曹明杰,2015-01-29T03:27:53.253Z,"Manual operation:
1.Modify file namespace :App_Start\BundleConfig.cs

2.uninstall package:
  Bootstrap
  Respond JS

3.Delete the following files:
Content\Site.css",CmjMVCUI,False,2015-10-04T02:26:39.243-07:00,True,False,,,4325,False,1.3.1
Grid Protection Alliance,2015-01-29T12:43:08.94Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.1.22-beta
Justin R. Buchanan,2015-01-29T04:09:13.08Z,Simple view model and template router for Knockout.,knockroute,True,2015-10-02T08:26:10.607-07:00,True,False,,,1512,False,0.9.1-alpha1
Devart Software,2015-01-29T14:31:53.14Z,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",89596,False,7.3.342
Thong Nguyen,2015-01-29T00:09:01.787Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"linq,provider,orm,postgres,sql,database",49833,False,0.9.0.350
Ian Johnson,2015-01-29T05:05:59.48Z,Provides xUnit attributes for SeleniumFixture,SeleniumFixture.xUnit,True,2017-11-20T14:53:34.31+00:00,True,False,,"Selenium,Test,Fixture,Data,Generation,PageObject,xUnit",1272,False,1.1.1-beta
"XAct Software Solutions,Inc.",2015-01-29T00:27:49.657Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60873,False,0.0.4901
Andrew B. Signori &  Luciano Griebler Soares,2015-01-29T13:24:19.9Z,"Helper for easy and elegant type conversions, taking care of: nullables, enums, System.DBNull and other types inherit from System.IConvertible. The method try convert to specified type, if the conversion fail, there is an option to define a fallback value to be returned as result.

Example:
int converted = someObject.ConvertToOrDefault<int>(-1);",ConverterHelper,False,2015-01-29T05:24:19.9-08:00,True,False,Easy and elegant way for type conversions.,"Converter,Conversion,IConvertible,nullable,enum,System.DBNull",487,False,1.0.0
Xamarin Inc.,2015-01-29T05:06:37.673Z,Managed and testable .NET bindings for Microsoft Windows Background Intelligent Transfer Service (BITS) technology.,Xamarin.Windows.Bits,True,1899-12-31T16:00:00-08:00,False,False,,"bits,downloader,microsoft,windows",-1,False,0.3.0-pre
Ian Johnson,2015-01-29T04:59:42.4Z,Test fixture framework for unit and integration testing.,SimpleFixture,False,2018-04-07T03:20:00.343+00:00,True,False,,"Test,Fixture,Data,Generation",13684,False,1.1.2
Daniel Cazzulino,2015-01-29T03:57:49.47Z,"Automatic AssemblyInfo generation, based on SemVer and Git tags.",SemanticGit,False,2016-06-19T20:00:50.4-07:00,True,False,,"git,semantic,semver,msbuild",7561,False,2.1.2
"XAct Software Solutions,Inc.",2015-01-28T23:36:26.197Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90040,False,0.0.4901
Ian Johnson,2015-01-29T05:01:41.617Z,NSubstitute convention for SimpleFixture,SimpleFixture.NSubstitute,False,2018-04-07T03:20:52.97+00:00,True,False,,"NSubstitute,SimpleFixture,Test,Fixture,Data,Generation",5408,False,1.1.2
"XAct Software Solutions,Inc.",2015-01-29T00:40:26.32Z,"An XActLib assembly: library to implement the persistence of the entities within XAct.Assitance.Tips to a datastore, using Entity Framework.",XAct.Users.Tips.Persistence.EF,False,2017-02-09T01:58:18.23+00:00,True,False,,"XAct,XActLib",16449,False,0.0.4901
"XAct Software Solutions,Inc.",2015-01-28T23:21:49.123Z,KW_ASSEMBLYDESCRIPTION,XAct.Entertainment.Quotes.PCL,False,2017-02-08T17:57:12.663-08:00,True,False,,"XAct,XActLib",9079,False,0.0.4901
Hibernating Rhinos,2015-01-29T08:11:49.277Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3583-Unstable
Librame Pang,2015-01-29T04:37:14.993Z,Support ASP.NET MVC 6 + EntityFramework 7 + Kendo UI...,Librame,False,2015-02-18T18:48:30.933-08:00,True,False,Support ASP.NET MVC 6 + EntityFramework 7 + Kendo UI...,"Librame,C#,MVC,EntityFramework,Kendo",2872,False,5.0.3
Grid Protection Alliance,2015-01-29T07:17:30.603Z,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-16T17:32:58.713+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",66998,False,2.1.21-beta
"XAct Software Solutions,Inc.",2015-01-28T23:17:51.6Z,An XActLib assembly: a library of Services and connectors to report the status on the server.,XAct.Diagnostics.Status,False,2017-02-08T17:57:08.807-08:00,True,False,,"XAct,XActLib",10369,False,0.0.4901
"XAct Software Solutions,Inc.",2015-01-28T23:28:46.197Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56855,False,0.0.4901
,,,Apsis.NuGet.SPLCrypto,,,,True,,,,,1.0.0
MonoGameTeam,2015-01-28T23:46:49.08Z,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Framework.MacOS,True,2017-03-01T07:48:39.1-08:00,True,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,9950,False,3.2.99-Beta
"XAct Software Solutions,Inc.",2015-01-28T23:29:36.437Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55104,False,0.0.4901
EasyPost,2015-01-29T01:50:10.103Z,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",39321,False,1.1.4.1
SubPoint Solutions,2015-01-29T00:02:20.537Z,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard,True,2018-02-10T02:17:51.34+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",24576,False,1.1.49-beta4
SubPoint Solutions,2015-01-29T00:01:32.727Z,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation,True,2018-02-10T02:17:15.95+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",24848,False,1.1.49-beta4
"VelocityDB,Inc",2015-01-29T04:17:15.687Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,4.2.1
Grid Protection Alliance,2015-01-29T12:47:13.847Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.22-beta
takenet,2015-01-29T13:23:29.777Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.172
"XAct Software Solutions,Inc.",2015-01-28T23:58:03.273Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56266,False,0.0.4901
gperello,2015-01-29T13:25:46.933Z,"Framework base de contrato de Sooft Technology.
(No compatible con versiones anteriores)",Sooft.Framework.Contract,False,2015-02-27T05:19:43.7-08:00,True,False,,,12075,False,4.0.1
,,,Apsis.NuGet.Axalis.Ax1.Enterprise,,,,True,,,,,1.0.0
logjam.codeplex.com,2015-01-29T00:13:27.5Z,LogJam main library,LogJam,True,2018-02-07T23:53:59.977+00:00,True,False,,"Log,Trace,Tracing,Logging,LogJam",4879,False,0.5.2.9-beta
"XAct Software Solutions,Inc.",2015-01-29T00:11:12.153Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73865,False,0.0.4901
Grid Protection Alliance,2015-01-29T02:39:56.177Z,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-16T17:33:52.37+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",68315,False,2.1.20-beta
Maksim Volkau,2015-01-29T13:55:03.59Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview177
Jaanus Varus,2015-01-29T12:08:06.297Z,Custom interpreter for Paradox.Console,Paradox.Console.CustomInterpreter,True,1899-12-31T16:00:00-08:00,False,False,,"paradox,console,interpreter,custom",1742,False,0.0.7-alpha
takenet,2015-01-29T13:10:13.187Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.171
mookid8000,2015-01-29T06:41:23.717Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68030,False,0.78.0
"XAct Software Solutions,Inc.",2015-01-29T00:08:51.997Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81753,False,0.0.4901
Grid Protection Alliance,2015-01-29T12:46:15.453Z,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-16T17:33:52.37+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",68315,False,2.1.22-beta
Bandwidth,2015-01-29T09:52:09.8Z,.NET SDK for use with the Catapult API,Bandwidth.Net,False,2017-12-15T10:46:31.913+00:00,True,False,,,15307,False,2.2.0
SEEK Ltd.,2015-01-29T11:44:52.417Z,Custom DSC Resources for managing NServiceBus services,seek-dsc-nservicebus,False,2015-07-30T06:10:46.33-07:00,True,False,,"admin,DSC",15119,False,1.0.0.78
"Jakub Pachansky,Tim Watson",2015-01-29T11:43:19.283Z,R MessageBus Interfaces,R.MessageBus.Interfaces,True,2015-09-09T02:41:00.367-07:00,True,False,,"MessageBus,Interfaces,MessageBus.Interfaces,R.MessageBus,R",8268,False,1.1.8-beta
"XAct Software Solutions,Inc.",2015-01-29T00:24:20.59Z,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4901
"XAct Software Solutions,Inc.",2015-01-29T00:14:04.347Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62078,False,0.0.4901
"XAct Software Solutions,Inc.",2015-01-29T00:15:27.153Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57707,False,0.0.4901
IntelliFactory,2015-01-29T14:46:50.89Z,WebSharper Extensions for glMatrix 2.2.0,WebSharper.GlMatrix,True,2018-03-11T12:46:13.107+00:00,True,False,,,7939,False,3.0.7.163-alpha
Hibernating Rhinos,2015-01-29T08:09:29.36Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3583-Unstable
"OptimaJet,LLC",2015-01-29T11:33:21.867Z,"Contains dlls and sources for MSSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with DbPersistenceProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMSSQL,False,2018-04-16T15:16:39.43+00:00,True,False,,"workflow,engine,ms,sql,for",9799,False,1.4.1.3
Zoltan Juhasz,2015-01-29T13:57:42.307Z,This package contains several reference implementations based on experiences.,Forge.Base,False,2017-06-14T02:31:55.483-07:00,True,False,"Forge: reference, practice and patterns implementations and helper(s)","forge,helper,practice,pattern",5046,False,1.0.15
SubPoint Solutions,2015-01-28T23:07:06.547Z,"SPMeta2 common standard infrastructure. Provides model definitions, model handlers, model tree construction and base syntax for SharePoint Standard.",SPMeta2.Core.Standard,True,2018-02-10T02:16:39.243+00:00,True,False,SPMeta2 common standard infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",27144,False,1.1.49-beta3
"XAct Software Solutions,Inc.",2015-01-28T23:54:41.957Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53761,False,0.0.4901
Jason Jarrett,2015-01-29T14:00:37.547Z,TypeScript Definitions (d.ts) for q. Generated based off the DefinitelyTyped repository [git commit: 01ce3ccf7f071514ff5057ef32a4550bf0b81dfe]. http://github.com/DefinitelyTyped,q.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:51.463-07:00,True,False,,"TypeScript,JavaScript",73706,False,0.3.9
"Federico Blaseotto,Kees van Spelde",2015-01-29T08:57:36.953Z,"CompoundFileStorage is a 100% C# .NET component that allows developers to manipulate Microsoft Compound Document File Format for OLE structured storage. It supports read/write operations on streams and storages and traversal of structures trees.

Initialy this package is the same as the OpenMcdf package the only difference is that the original code is upgraded to more now a days standards and C# .NET 4.0",CompoundFileStorage,False,1899-12-31T16:00:00-08:00,False,False,,"Structured,Storage,Compound,file",-1,False,1.1.0
EasyPost,2015-01-29T01:39:58.887Z,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",39321,False,1.1.4
Ian Johnson,2015-01-29T05:01:07.757Z,Moq convention for SimpleFixture,SimpleFixture.Moq,False,2018-04-07T03:21:05.563+00:00,True,False,,"Moq,Test,Fixture,SimpleFixture,Data,Generation",7271,False,1.1.2
"Jakub Pachansky,Tim Watson",2015-01-29T11:44:35.95Z,MonoDb implementation of IProcessManagerFinder.,R.MessageBus.Persistance.MongoDb,True,2015-09-09T02:42:53.527-07:00,True,False,,"R.MessageBus,RMessageBus,R,MessageBus,Persistance,Persistance.MongoDb,MongoDb,Messaging,Message,Bus,Service",3585,False,1.1.8-beta
Ian Johnson,2015-01-29T05:00:14.127Z,FakeItEasy convention for SimpleFixture,SimpleFixture.FakeItEasy,False,2018-04-07T03:20:37.797+00:00,True,False,,"FakeItEasy,Test,Fixture,SimpleFixture,Data,Generation",2783,False,1.1.2
Grid Protection Alliance,2015-01-29T02:38:46.827Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.20-beta
"XAct Software Solutions,Inc.",2015-01-29T00:39:45.543Z,An XActLib assembly: a library of services for management of Tips shown to an application's users (generally new users).,XAct.Users.Tips,False,2017-02-08T17:58:15.557-08:00,True,False,,"XAct,XActLib",16411,False,0.0.4901
"Jakub Pachansky,Tim Watson",2015-01-29T11:44:07.55Z,RabbitMQ Consumer for R.MessageBus.,R.MessageBus.Client.RabbitMQ,True,2015-09-16T02:05:41.18-07:00,True,False,,"R.MessageBus,RMessageBus,R,MessageBus,Client,Client.RabbitMQ,RabbitMQ,Messaging,Message,Bus,Service",10066,False,1.1.8-beta
Harvest,2015-01-29T05:55:49.987Z,"Chosen is a library for making long, unwieldy select boxes more user friendly.

jQuery support: 1.4+
For documentation, usage, and examples, see: http://harvesthq.github.io/chosen/
For downloads, see: https://github.com/harvesthq/chosen/releases/",Harvest.Chosen,False,2015-04-15T22:03:02.217-07:00,True,False,"Chosen is a library for making long, unwieldy select boxes more friendly. 
http://harvesthq.github.io/chosen/","Chosen,Bootstrap,Dropdown",35552,False,1.3.0.1
"XAct Software Solutions,Inc.",2015-01-29T00:34:12.367Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57693,False,0.0.4901
"XAct Software Solutions,Inc.",2015-01-28T23:45:29.227Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59127,False,0.0.4901
SubPoint Solutions,2015-01-28T23:11:43.057Z,"SPMeta2 validation package. Proivides services for model validation - properties, collections and relationships.",SPMeta2.Validation,True,2015-06-14T02:40:57.487-07:00,True,False,SPMeta2 validation package,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",8597,False,1.1.49-beta3
MainBrain (Michael & Rafael Staib),2015-01-29T11:28:08.107Z,Extends the ninject kernel to pull components from nuget packages. This package will provide a new Load method for the kernel that lets you pull modules from nuget packages.,MainBrain.Utils.Ninject,True,2015-03-23T06:04:56.723-07:00,True,False,,"MainBrain,Utils,Ninject,NuGet",6054,False,0.7.5-build-0001
Maksim Volkau,2015-01-29T13:54:33.153Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview177
