authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
TJ Bakre,2014-08-17T05:41:38.12Z,Faster than Any Binary?,NetJSON,False,2017-12-05T04:18:06.65+00:00,True,False,,"json,json-serializer,javascript,JSON,serializer,binary,serialization",35261,False,1.0.1
mostafae@microsoft.com,2014-08-05T20:10:45.44Z,This package can deploy Apache Cassandra on an Azure worker node.,Microsoft.Experimental.Azure.Cassandra,True,2014-12-22T14:09:11.297-08:00,True,False,,"Microsoft,Azure,Apache,Cassandra",2907,False,0.1.5-alpha
Microsoft,2014-08-14T20:57:52.57Z,ClrMD is a set of advanced APIs for programmatically inspecting a crash dump of a .NET program much in the same way that the SOS Debugging Extensions (SOS) do. This allows you to write automated crash analysis for your applications as well as automate many common debugger tasks. In addition to reading crash dumps ClrMD also allows supports attaching to live processes.,Microsoft.Diagnostics.Runtime,True,2018-03-06T21:18:04.87+00:00,True,False,"CLR Memory Diagnostics (ClrMD) is a managed API used to build diagnostics tools. It gives you the power and flexibility of what the SOS and PSSCOR debugger extensions can do in a simple, fast, and managed API.",,267315,False,0.8.26-beta
Masayuki Tanaka,2014-08-21T14:43:51.653Z,C3 is a D3-based reusable chart library that enables deeper integration of charts into web applications.,c3,False,2014-12-17T09:25:27.467-08:00,True,False,,"c3,d3,chart",52270,False,0.2.5
Bryan Apellanes,2014-08-18T04:00:38.15Z,"Network related tools.  Dfs, smb, ping, dns",Brevitee.Net,False,2015-09-06T11:25:28.66-07:00,True,False,,,2837,False,3.0.6
Rob Johnson,2014-08-08T13:22:57.993Z,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.",SingularControls,False,2014-09-08T07:39:49.783-07:00,True,False,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.","angular,angularjs,javascript,css,semantic,bootstrap",3523,False,1.1.0
Maxime Degallaix,2014-08-09T13:06:58.323Z,Linq Provider to access MySQL database. Query are executed on Set of Entity.,NinthChevron.Data.MySql,False,2014-08-09T06:06:58.323-07:00,True,False,,,723,False,0.1.3
Team XSockets.NET,2014-08-12T21:25:20.31Z,A package for building modular applications in a blink.,XSockets.Plugin.Framework,True,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,mudularity,modules",63216,False,4.0.0-betac
Keith A. Knight,2013-03-17T06:00:23.38Z,"KeithAKnight.SimpleInjector.AutoRegistration is a flexible auto-registration extension for SimpleInjector.

It will register your custom types, IEnumerable<>, Func<>, and Lazy<> of your types.  

Additionally, it will detect your Decorators and auto-register them.

Please feel free to submit Pull Requests on GitHub.",SimpleInjector.AutoRegistration,False,1899-12-31T16:00:00-08:00,False,False,KeithAKnight.SimpleInjector.AutoRegistration is a flexible auto-registration extension for SimpleInjector.,"'SimpleInjector','Simple,Injector','Auto-Registration',C#,IoC,'Inversion,of,Control','Dependency,Injection',DI,'DI,Container'",-1,False,1.0.5
Brent Rossen,2014-08-07T19:51:53.91Z,BlobContainerSynchronizer and BlobSynchronizer manage keeping local files up to date with what's stored in your Azure Storage container/blob. The system uses the .NET 4.5+ async-await pattern to keep the thread requirements of the synchronization lightweight.,AzureBlobContainerSync,False,2014-08-07T12:51:53.91-07:00,True,False,BlobContainerSynchronizer and BlobSynchronizer manage keeping local files up to date with what's stored in your Azure Storage container/blob.,"azure,blob,container,synchronization,download,sync,async,await",1033,False,1.0.1
Maxime Degallaix,2014-08-09T13:02:11.613Z,Bunch of classes useful in all project.,NinthChevron.Core,False,2014-08-09T06:02:11.613-07:00,True,False,,,909,False,1.0.4
Microsoft Open Technologies.,2014-08-19T19:54:00.98Z,This package provides an assembly containing classes which extend the .NET Framework 4.5 with base constructs from the OpenId Connect and WS-Federation protocols,Microsoft.IdentityModel.Protocol.Extensions,False,2015-07-27T17:50:01.043+00:00,True,False,This package provides an assembly containing classes which extend the .NET Framework 4.5 with base constructs from the OpenId Connect and WS-Federation protocols,"Identity,Claims,OpenIdConnect,WS-Federation",4712706,True,1.0.0
Yaroslav Kovalov,2014-08-28T15:46:29.163Z,Pre-ready business layer,Common.BusinessLayer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
jérôme Romagny,2014-08-17T19:44:17.483Z,EasyDb is a simple library for data access that allows you to write less code,EasyDb,False,2018-01-26T02:23:53.88+00:00,True,False,EasyDb is a simple library for data access that allows you to write less code,"EasyDb,Data,Ado.Net",2767,False,1.0.0
dima117,2014-08-06T06:49:07.473Z,A simple forum solution for ASP.NET MVC 4 applications.,SimpleForum,False,2014-10-02T11:23:15.533-07:00,True,False,,,2588,False,0.1.0
Rob Johnson,2014-08-18T13:06:07.463Z,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.",SingularControls,False,2014-09-08T07:39:49.783-07:00,True,False,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.","angular,angularjs,javascript,css,semantic,bootstrap",3523,False,1.3.1
Craig Presti,2014-08-18T22:38:40.59Z,"Toolkit that makes working with the HybridWebApp Toolkit simpler. Supports Windows Phone 8.0, Windows Phone 8.1 Silverlight, Windows Phone 8.1 Runtime Apps and Windows 8.1 Apps.",HybridWebApp.Toolkit,False,2016-04-23T01:23:06.88+00:00,True,False,,"WebApp,HybridWeb,PhoneGap,HybridWebApp,Toolkit",3495,False,1.0.1
TearBack,2014-08-15T16:34:48.65Z,Lightweight MintPal API with minimal dependencies.,MintPal,False,1899-12-31T16:00:00-08:00,False,False,,"MintPal,API,exchange,crypto,currency",-1,False,1.0.3
Apitron LTD.,2014-08-13T14:37:11.05Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,pdf,converter,to,image,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,PDFSearch,WindowsStore,Apps",105057,False,3.0.32
Yaroslav Kovalov,2014-08-29T07:21:27.877Z,Pre - ready business layer classes with mock objects.,AdvancedBL,False,1899-12-31T16:00:00-08:00,False,False,Pre - ready business layer classes with mock objects.,"Business,Layer",-1,False,1.0.0
Microsoft,2014-08-21T21:51:46.36Z,"This assembly targets Windows Store apps: Windows 8.1 and Windows Phone 8.1. The Microsoft.Practices.Prism.StoreApps library helps to bootstrap MVVM apps, manage state, perform navigation, implement data binding, and commands.",Prism.StoreApps,False,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,patterns,practices,Windows,Store,apps,MVVM,prism,winrt,windows,runtime,storeapps",-1,False,2.0.0
K.Inanloo,2014-08-27T08:58:51.277Z,This is a loosely coupled journaling infrastructure which is able to log anything into any SQL/NoSQL data storage.,Magazine,False,2014-08-27T02:53:51-07:00,True,False,Journaling infrastructure,,947,False,2.0.0
Rob Johnson,2014-08-18T12:22:15.527Z,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.",SingularControls,False,2014-09-08T07:39:49.783-07:00,True,False,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.","angular,angularjs,javascript,css,semantic,bootstrap",3523,False,1.3.0
TestMonkeys,2014-08-13T19:17:39.88Z,A set of extensions for TestMonkey.Assertion,TestMonkey.Assertion.Extensions,False,2014-08-18T12:05:05.863-07:00,True,False,,,1058,False,0.1.0
Apitron LTD.,2014-08-09T01:45:35.013Z,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-03-14T11:38:30.76+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67539,False,1.0.31
Jim Bennett,2014-08-11T09:17:08.52Z,A portable class library containing a set of handy utility classes,JimBobBennett.JimLib,False,2015-07-20T12:10:21.803-07:00,True,False,,"utility,pcl",12011,False,1.0.26
Justin Maier,2014-08-26T17:35:02.317Z,"Why waste time developing and bloating your templates with repetative form html. Instead just specify a schema for the form, and the model you want to bind it to and you're done!

Check the project site for details and examples.",AngularJs.AutoFields.Bootstrap,False,2016-09-30T19:31:58.9+00:00,True,False,Automatically generates form fields based on a schema and binds them to an object,"angularjs,angular,form,bootstrap,automation,templating",13547,False,2.1.4.2
InpcTracer contributors,2014-08-27T23:30:58.057Z,A fluent interface for unit testing INotifyPropertyChanged events,InpcTracer,False,2014-11-20T16:06:51.843-08:00,True,False,A fluent interface for unit testing INotifyPropertyChanged events,"INPC,INotifyPropertyChanged,fluent,unit,testing,TDD",2682,False,0.0.1.42316
Nicholas Rice,2014-08-19T18:32:31.427Z,"Node: 0.10.30
LESS: 1.7.4",NodeLESS,False,2014-08-19T17:42:13.883-07:00,True,False,Node + LESS CSS compiler,,1228,False,1.0.1
Xamarin Inc,2014-08-11T17:44:54.12Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.XNA,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.0.0
Miguel Hasse de Oliveira,2014-07-17T01:05:10.57Z,"Client library for accessing the TMDb API in .NET, that is lightweight and simple to use.

Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Windows Phone 8.1
- Windows Phone Silverlight 8
- Portable Class Libraries",Hasseware.TheMovieDB,False,2016-08-22T03:20:59.023-07:00,True,False,Client library for accessing the TMDb API in .NET,"TMDb,PCL,Portable,Movie",7581,False,1.2.0
WooCode,2014-08-25T18:57:48.75Z,IOC'ish IOC..,OmnIoc.Portable,False,2015-01-08T05:45:26.133-08:00,True,False,,"Ioc,Portable",6816,False,0.0.19
"Pawel ""moozzyk"" Kadluczka",2014-08-14T22:35:35.147Z,A fork that uses DataSource instead of Database for caching key.,EntityFramework.Cache.DataSource.Fork,True,1899-12-31T16:00:00-08:00,False,False,A fork that uses DataSource instead of Database for caching key.,"EF6,EF6.1,EF,entity-framework,EntityFramework,Entity,Framework,6.1,Second,Level,Cache,moozzyk,blog.3d-logic.com",-1,False,1.0.0-beta2
Microsoft,2014-08-13T21:46:41.41Z,"This package includes the class Microsoft.Diagnostics.Tracing.EventSource which enables firing ETW events from managed code. This is the ""runtime"" or ""redist"" EventSource package and should be referenced directly only by other NuGet packages that need the EventSource functionality. Application developers that need this functionality should instead reference the Microsoft.Diagnostics.Tracing.EventSource NuGet package which provides an enhanced developer experience.

      This package enables defining a strongly typed specification of an ETW provider that can be called by managed code. The EventSource class is also included in the .NET Framework. This package provides a newer version that has more features. It is meant to be used as a stop gap until those features it contains are ported to System.Diagnostics.Tracing.EventSource.

      For more details, have a look at http://msdn.microsoft.com/en-us/library/system.diagnostics.tracing.eventsource.aspx.

      New features:
      - ETW channel support
      - Support for static registration

      Supported Platforms:
      - .NET Framework 3.5
      - .NET Framework 4.0
      - .NET Framework 4.5
      - Windows Store apps
      - Windows Phone App 8.1",Microsoft.Diagnostics.Tracing.EventSource.Redist,True,2018-04-10T01:12:43.813+00:00,True,False,EventSource Redist is the redistribution part of the EventSource managed library package.,"EventSource,Microsoft,ETW,EventLog,Channel",2183962,True,1.1.3-beta
InteliPost,2014-08-21T15:19:30.86Z,"==============================================================================

This is a snnipet to connect to some Intelipost webservices and make easier your integration.

Intelipost is a technology & consulting company based in São Paulo, Brazil that offers a Logistics Gateway API and provides SAAS to many e-commerce webshops that are willing to optimize their logistics overall costs.

Intelipost connects your webshop to all main brazilian logistics providers and supports most used ERP solutions.

The main features intelipost offers for your business:
+ Freight comparison using our proprietary algorithm
+ Daily updates of freight costs, delivery time & addresses
+ Custom tracking page of your webshop
+ Automatic Correios refund in case of delays (brazilian postal company)
+ BI Reports
+ And more!
The major benefits:
+ Activate new logistics providers easily
+ Measure the Quality Score of each provider
+ Cost reduction from 5%- 40% in shipping costs p. order
+ Reduce IT dev & maintenance costs
+ And more!
Interested, but still have some doubts?

Access our documentation available at our official technical wiki (https://docs.intelipost.com.br) or at Github (https://github.com/intelipost).

==============================================================================",InteliPost.API,False,2014-08-21T20:33:41.993-07:00,True,False,,"InteliPost,intelipost,.net,api,frete",1750,False,1.0.0
Alan Mosley,2014-08-25T06:24:58.483Z,"Semantic Font Awesome Helper for MVC Razor.
While other packages do much the same this package renders icons in a <span> tag rather than a <i> tag to be semantically correct. The Lamda Syntax used may also be preferred by developers",ThatsFontAwesome,False,2015-03-15T10:08:17.553-07:00,True,False,Semantically Correct FontAwesome helper,"MVC,5,Razor,Font,Awesome,FontAwesome",4673,False,1.0.6
Rob Earlam,2014-08-20T04:48:05.94Z,"Sitecore Multisite Http module, allows mulitsite handling of 404, & 500 errors, along with custom robots.txt generation",Sitecore.MultisiteHttpModule,False,2014-09-17T00:44:58.407-07:00,True,False,,"Sitecore,http,multisite,404,500,robots",1372,False,0.1.1.1
Synaria Solutions Limited,2014-01-15T08:28:05.37Z,"** NOTE: This library has been replaced by NUte.Utils **

Pronounced 'Newt', this library is a set of utility and helper methods for common coding tasks. This includes runtime validations, enum metadata extensions and string formatting.",NUte,False,2014-01-15T00:28:05.37-08:00,True,False,,,936,False,1.0.2
Bryan Apellanes,2014-08-20T03:30:35.207Z,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Brevitee.ServiceProxy,False,2015-09-06T11:28:08.677-07:00,True,False,,,4016,False,3.0.6
"Rafael ""monoman"" Teixeira",2014-08-06T20:13:09.907Z,Command line arguments parsing library,Commons.GetOptions,False,2015-11-09T08:30:56.373-08:00,True,False,,"options,parsing",2298,False,1.0.2007.1
Team XSockets.NET,2014-08-12T21:26:31.03Z,Super duper realtime framework,XSockets,True,2017-11-20T17:58:40.847+00:00,True,False,"Super Duper RealTimeFramework
Runs everywhere and is always realtime (full duplex). Can connect any devices to each other!","Websockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74363,False,4.0.0-betac
Raynald M,2014-08-18T19:29:57.073Z,This is a very simple class to interoperate with Pocket (http://getpocket.com) through Rest API and OAuth2 authentication,GetPocket.SimpleAPI,False,2014-10-10T04:34:43.457-07:00,True,False,Wrapper of Pocket (http://getpocket.com) Rest API,"Pocket,Rest,OAuth",1318,False,0.2.0
24Rental,2014-08-12T15:26:11Z,Library for interacting with the 24Rental platform,24Rental.ClientLibrary,False,2017-12-08T10:44:14.923+00:00,True,False,,,9644,False,1.0.0
Danny Varod,2014-05-12T23:39:44.42Z,"Interfaces for abstracting NoSQL Databases
(moved to PubComp.NoSql.Core)",PubExp.NoSqlRep,False,2014-10-28T06:04:08.183-07:00,True,False,"Interfaces for abstracting NoSQL Databases
(moved to PubComp.NoSql.Core)","pubexp,nosql",1719,False,1.5.0
"Couchbase,Inc.",2014-08-14T00:43:56.613Z,Couchbase client library for .NET based languages.,CouchbaseNetClient,False,1900-01-01T00:00:00+00:00,False,False,,"Couchbase,nosql",465957,False,1.3.8
Jeremy D. Miller,2014-08-12T13:17:36.74Z,StructureMap AutoMocker for RhinoMocks,structuremap.automocking,False,2015-12-01T16:30:38.853-08:00,True,False,,,165751,False,3.1.0.133
Abdoul DIALLO,2014-08-28T10:31:25.86Z,Transacribe from JAVA version on https://code.google.com/p/hibernate-generic-dao/,NhibernateGenericDao,False,2014-12-31T07:53:06.817-08:00,True,False,Generic DAO Implementation for NHibernate,"nhibernate,dao,search,criteria,persistence,generic",1327,False,1.0.2
"Simon Cropp,Invenietis",2014-08-24T10:00:30.413Z,"This fork of Simon Cropp's Stamp.Fody adds a %ck-standard% pattern and, this is the most important, relies on release tag (v1.0.0-master) to get the version AND branch information when on a detached head.
This enables a consistent behavior of stamping.",CK.Stamp.Fody,False,2015-06-19T03:29:55.14-07:00,True,False,Fork of Simon Cropp's Stamp.Fody (http://github.com/Fody/Stamp). Stamps an assembly with git information.,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",1062,False,1.0.1
Bryan Apellanes,2014-08-18T04:01:07.07Z,"Legacy configuration encryption provider.  
	New projects should consider using the Vault class in
	Brevitee.Encryption",Brevitee.Profiguration,False,2015-09-06T11:26:09.077-07:00,True,False,,,2279,False,3.0.6
Rusty Swayne,2014-08-20T21:28:42.527Z,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,Buzz.Hybrid,False,2015-02-02T12:14:59.137-08:00,True,False,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,"umbraco,mindfly,buzz",7711,False,1.3.14
Xamarin Inc.,2014-07-10T22:52:10.623Z,C# bindings for android support library v7 app compat.,Xamarin.Android.Support.v7.AppCompat,False,2018-03-06T14:52:32.687+00:00,True,False,,,3145231,True,20.0.0
Jim Bennett,2014-08-10T08:54:05.263Z,A portable class library containing a set of handy utility classes,JimBobBennett.JimLib,False,2015-07-20T12:10:21.803-07:00,True,False,,"utility,pcl",12011,False,1.0.18
Manuel,2014-08-19T21:45:51.807Z,"see:
https://github.com/mrpinkzh/to-text",ToText,False,2016-01-16T01:26:50.227-08:00,True,False,,,938,False,1.0.9
"Stefan Prodan,Fissoft",2014-08-23T08:45:27.617Z,Change RequireJS.NET to use default.js in controller folder,Fissoft.RequireJsNet,False,2014-08-23T02:44:56.447-07:00,True,False,,"Javacript,RequireJS,ASP.NET,MVC",1369,False,1.1.0.22
Dirk Lemstra,2014-08-22T22:25:50.003Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x64,False,2018-03-11T22:33:02.687+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43376,False,7.0.0.2
Frank Bonnet,2014-08-23T04:55:27.987Z,The MVC Bootstrap Paginator is lightweight and easy to use. It's works out of the box and requires minimal configuration.,Bonnet.Mvc.Pager,False,2014-08-24T04:27:06.83-07:00,True,False,The MVC Bootstrap Paginator is lightweight and easy to use. It's works out of the box and requires minimal configuration.,"MVC,MVC5,Bootstrap,pager,paginator,pagination",2046,False,1.0.0
Lucian Wischik,2014-08-25T01:51:57.503Z,"Mr Flakey provides easy way to do ad-hoc testing of network failure of your async calls.

(1) Add the NuGet package

(2) On any async network call that might fail and you want to test, stick a call to the Flakey extension method. For instance ""Await DownloadAsync().Flakey()""

(3) For ad-hoc testing, put a call to MrFlakey.Start() somewhere e.g. in MainPage.xaml construction. To stop using Mr Flakey, remove this call.

This way, every .Flakey() thing you await will give the tester the chance - within the app's UI - to simulate failure of the async operation.
",AsyncMrFlakey,False,2014-09-03T11:50:24.417-07:00,True,False,Await DownloadAsync(url).Flakey(),"async,testing,network",1098,False,1.0.0
Wilcox Associates,2014-08-05T18:39:24.973Z,"MVVM toolkit used by Touch. Includes: Unity, Nlog, RelayCommands & DynamicViewModelBase",WaiMvvmToolkit,False,2014-08-19T14:09:01.957-07:00,True,False,,"MVVM,WPF",3850,False,1.6.4
Dirk Lemstra,2014-08-18T05:05:04.267Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-AnyCPU,False,2018-03-11T22:26:58.847+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",21442,False,7.0.0.1
"Praeses,ryanrousseau",2014-08-27T00:20:15.927Z,C# Agile Zen API Wrapper,AgileZenApi,True,2014-08-26T17:20:15.927-07:00,True,False,C# Agile Zen API Wrapper,AgileZen,445,False,0.0.2-alpha
"Biasmey Morgado Guirola,José Antonio Plá Rodríguez",2014-08-25T14:59:51.38Z,Easy audit capabilities for EF projects.,EF.Audit,False,2015-03-19T18:28:31.2+00:00,True,False,,,4947,False,2.2.3
Wilcox Associates,2014-08-19T21:09:01.957Z,"MVVM toolkit used by Touch. Includes: Unity, Nlog, RelayCommands & DynamicViewModelBase",WaiMvvmToolkit,False,2014-08-19T14:09:01.957-07:00,True,False,,"MVVM,WPF",3850,False,1.6.7
Samuel,2014-08-24T03:57:30.803Z,"You are provided with a neat opinionated pattern of input argument validation

You are provided with the capability to only execute classes when its their responsibility to do so",NeatChain,False,2014-08-26T18:29:28.257-07:00,True,False,Neatly set up a chain of objects that are strategically executed,"Design,Patterns,Framework,Chain,of,responsibility",1853,False,1.0.0
Frettchen7,2014-08-21T12:27:51.193Z,Pr0gramm API for .NET.,SharpPr0gramm,False,1899-12-31T16:00:00-08:00,False,False,A mostly complete implementation of the Pr0gramm API.,"WebApi,Pr0gramm",-1,False,1.0.5346.24223
Bryan Apellanes,2014-08-18T04:01:44.13Z,Schema.Org generated classes representing schema.org things,Brevitee.Schema.Org,False,2015-09-06T11:26:47.263-07:00,True,False,,,2354,False,3.0.6
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-08-17T03:39:40.96Z,Postgresql provider for Entity Framework 6 and above,Npgsql.EntityFramework,True,2015-09-18T09:16:09.817-07:00,True,False,Postgresql provider for Entity Framework 6 and above,"Npgsql,postgres,data,database,Postgresql,entity,framework,ef",89719,False,2.2.0-rc2
Chad Kuehn,2014-08-25T21:00:51.163Z,"This is a WPF user control for displaying status updates through an alert bar. There are four types of alerts: success, danger, warning or information. The color scheme and icons for each are based on the type. The user control only takes up space whenever a message is being shown, otherwise sits at a collapsed state. It also has an option to auto-close after a set amount of seconds.

Visit chadkuehn.com",AlertBarWpf,False,2014-10-15T07:55:58.077-07:00,True,False,,"statusbar,messagebar,alertbar,wpf,alerts",2081,False,1.0.0
Frank Bonnet,2014-08-24T11:27:06.83Z,The MVC Bootstrap Paginator is lightweight and easy to use. It's works out of the box and requires minimal configuration.,Bonnet.Mvc.Pager,False,2014-08-24T04:27:06.83-07:00,True,False,,"MVC,MVC5,Bootstrap,pager,paginator,pagination",2046,False,1.0.2
Dirk Lemstra,2014-08-24T11:09:53.003Z,GraphicsMagick is the swiss army knife of image processing. With GraphicsMagick.NET you can use GraphicsMagick without having to install GraphicsMagick on your server or desktop. Visit https://graphicsmagick.codeplex.com/documentation before installing to help you decide the best version.,GraphicsMagick.NET-Q16-AnyCPU,False,2017-08-05T15:09:27.927+00:00,True,False,A .NET API to the GraphicsMagick image-processing library for Desktop and Web.,"GraphicsMagick,GraphicsMagick.NET",7756,False,1.3.20.1
Jeremy Miller,2014-08-26T16:58:44.77Z,"StructureMap is a Dependency Injection / Inversion of Control tool for .Net that can be used to improve the architectural qualities of an object oriented system by reducing the mechanical costs of good design techniques. StructureMap can enable looser coupling between classes and their dependencies, improve the testability of a class structure, and provide generic flexibility mechanisms. Used judiciously, StructureMap can greatly enhance the opportunities for code reuse by minimizing direct coupling between classes and configuration mechanisms.",structuremap,False,2018-01-17T23:14:19.45+00:00,True,False,StructureMap is a Dependency Injection / Inversion of Control tool for .Net,,3481648,False,3.1.1.134
Tristyn Stimpson,2014-08-12T07:05:25.27Z,A library for object and collection pooling and WPF helper classes. Documentation is found on the project site.,TS.Utils,False,2014-11-02T16:32:33.48-08:00,True,False,,"pools,threadpool,thread,pool,array,list,wpf,mvvm,ObservableCollection,observable,collection,Sync,Tether",4137,False,1.2.12
"Graham Miller,Aleksandar Toplek",2014-08-10T19:57:29.66Z,"Build a Responsive Web Site Your Way

Decide the number of columns you want in a row & set the margin you want to use. Some sweet maths will do the heavy lifting for you.

Have Any Number of Columns
Don't be forced into having a fixed number of columns across a whole page. You can have whatever you want, wherever you need it.

Scales to Any Width
Because it uses percentages, your fluid columns will fit into any width. The margins (gutters) use percentages too.

It's Smart
There's no need to hack in any offsets or marginless final columns. It's the last time you need to use .last and the end of .end.

Put the Content First
Instead of fitting your content to your grid, you can make your grid suit your content. Doesn't that feel good?

It Fits In with You
It plugs into your existing HTML and CSS, and it's so easy to do so. It's your friend.

Simple Breakpoints
Mobile versions of the grid are already baked in, or you can cook up your own.

t's Easy
Use it on as simple or as complex a project as you wish. You'll be done in minutes.

No Maths Required
As long as you can count up to the number of columns you need, you'll be fine.",ResponsiveGridSystem,False,2014-08-10T12:57:29.66-07:00,True,False,Build a Responsive Web Site Your Way,"ASP.NET,Web",749,False,0.1.0
Astoria Solutions Pte Ltd,2014-08-08T04:43:57.813Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,True,False,,astorSafe,11787,False,0.1.0
EldoS Corporation,2014-08-20T13:09:05.76Z,SecureBlackbox - the comprehensive suite of components and classes for digital security and secure networking,SecureBlackbox,False,2018-04-02T19:50:32.023+00:00,True,False,,"security,crypto,cryptography,library,encryption,signing,network",21266,False,12.0.258
MiYABiS,2014-08-14T14:56:10.273Z,DI&AOP framework Moca.NET Core,Moca.NETCore,False,2018-04-04T14:45:44.393+00:00,True,False,DI&AOP framework Moca.NET Core,,10468,False,2.0.0
ElevenPaths,2014-08-12T08:25:28.473Z,"Latch is a service that lets you add an extra level of security to your online services to help prevent any unauthorized use, Latch gives you the control to switch off your accounts with a single tap when you’re not using them. Security and Control with a single tap.",LatchMembership,False,2014-08-12T01:25:28.487-07:00,True,False,Latch lets you switch your digital services on and off,"latch,security,protecction,2factor,authentication,elevenpaths,two,factor",407,False,1.0.0.2
Bryan Apellanes,2014-08-18T03:59:56.257Z,Brevitee management extensions for Asp.NET MVC,Brevitee.Management,False,1899-12-31T16:00:00-08:00,False,False,,,1888,False,3.0.6
Bryan Apellanes,2014-08-18T13:36:13.297Z,Tools for authoring web based applications,BreviteeToolkit,False,2015-09-06T11:14:33.883-07:00,True,False,,,2000,False,3.0.6
Damien Chaib,2014-08-05T21:19:08.753Z,This library provides Caliburn.Micro screens and conductors rewritten to inherit from ReactiveUI ReactiveObject,Caliburn.Micro.ReactiveUI,False,2016-04-16T05:50:05.743-07:00,True,False,,,6598,False,2.1.0
DualCorp,2014-08-26T08:45:45.5Z,Web based UI to developp SSIS package,DualCorp.eSSIS.dll,False,2014-10-03T06:52:36.03-07:00,True,False,,"eSSIS,DualCorp",2047,False,1.0.0
