authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gonçalo Lopes,2013-10-01T13:12:16.33Z,A .NET interface for the popular OpenCV computer vision and image processing library.,OpenCV.Net,True,2016-12-30T14:17:31.843-08:00,True,False,,"OpenCV,Computer,Vision,Image,Processing,Wrapper",23366,False,3.0.0-alpha2
SPA Tools,2013-10-01T23:17:19.013Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains advanced modules for User Interaction :
      - Animation helper
      - Event helper
      - Keyboard Manager
      - Full screen manager",SPATools.Interactions,False,2013-11-12T21:19:26.837-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Interaction,Tool,Framework,Javascript",1806,False,0.5.3
Demis Bellot,2013-10-01T21:35:21.427Z,Provides log4net logging integration for other ServiceStack projects,ServiceStack.Logging.Log4Net,False,2018-01-02T14:47:35.103+00:00,True,False,"log4Net logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,log4net",88641,False,3.9.64
Google Inc.,2013-10-01T14:16:54.197Z,Google APIs Client Library for working with Compute v1beta15.,Google.Apis.Compute.v1beta15,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.5.0.17-beta
Jon Wagner,2013-10-01T13:06:25.81Z,"An DB2 ODP.NET provider for Insight.Database so Insight.Database can do its magic on DB2.
		Requires DB2's .NET provider.",Insight.Database.Providers.DB2,False,2018-03-08T19:28:35.017+00:00,True,False,,"Insight,orm,sql,DB2,micro-orm",11363,False,3.1.1
Google Inc.,2013-10-01T14:13:23.537Z,Google APIs Client Library for working with Adexchangebuyer v1.,Google.Apis.Adexchangebuyer.v1,True,2014-12-04T15:06:47.62-08:00,True,False,,Google,7646,True,1.5.0.32-beta
Michael Mortensen,2013-10-01T23:38:25.933Z,"Simple, intuitive and logical every-day-usage additions to the Microsoft .NET Framework 2.0 SP1 and newer. Follows the same namespace structure already found in the .NET Framework.",Cuemon,False,2017-02-12T00:46:44.86+00:00,True,False,"Cuemon .NET Framework Additions is a free and flexible assembly package built to meet your potential. Limitless creativity for coders, programmers and developers.","xml,xslt,json,.net,framework,additions,businessentity,caching,manager,datespan,depedency,watcher,dataadapter,datamanager,sqlceclient,sqlclient,datadepedency,netdepedency,securitytoken,hash,aes,utility,classes,xsltpage,xsltmasterpage,global,module,ihttpmodule,cloud,security,wcf,wmi,threading,async,httppost,httpput,httpget,httpdelete,countdownevent,processinfo,instrumentation,factory,func,action,timemeasure,performance,counter,transient,failure,fault,recovery,iis,azure,serialization,serialize,hierarchy,loop,crc32,parallel,while,funcout,spinner,memoize,routing,mime",21710,False,2.2.2013.2731
Signere.no,2013-10-02T09:24:17.8Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.506
Alexander Mantzoukas,2013-10-01T06:23:11.44Z,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      With the default executioner of services and UI you can start/stop and scale processes loading any .net dll.
      
      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25304,False,0.8.8.6
DevBridge,2013-10-01T08:32:24.417Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.3.4-beta3
Signere.no,2013-10-01T19:50:32.797Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.505
Google Inc.,2013-10-01T14:18:42.4Z,Google APIs Client Library for working with Freebase v1.,Google.Apis.Freebase.v1,True,2016-08-22T06:40:02.03-07:00,True,False,,Google,8067,True,1.5.0.44-beta
Google Inc.,2013-10-01T14:21:22.063Z,Google APIs Client Library for working with Prediction v1.6.,Google.Apis.Prediction.v1_6,True,2018-02-08T11:35:24.48+00:00,True,False,,Google,11818,True,1.5.0.16-beta
tangxuehua,2013-10-02T02:22:53.45Z,autofac integration with enode framework,enode.autofac,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,EDA,EventSourcing,CQRS,in-memory",-1,False,1.0.1
Alexander Mantzoukas,2013-10-01T07:06:43.497Z,"With service communication you can break your application in small transferable parts that can be sent/received using tcp or http.
      It is based on the Chains library.
      
      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25301,False,0.8.8.7
Google Inc.,2013-10-01T14:22:36.613Z,Google APIs Client Library for working with Storage v1beta2.,Google.Apis.Storage.v1beta2,True,2018-04-12T08:55:25.493+00:00,True,False,,Google,22345,True,1.5.0.29-beta
Abraham Echenique Carta,2013-10-01T22:24:24.007Z,AecFramework - Data Objects,AecFramework.Data,False,2017-11-22T16:33:27.447+00:00,True,False,AecFramework - Data Objects,,13208,False,2.3.3
SPA Tools,2013-10-01T23:17:18.48Z,"[Deprecated! use SPATools.Interactions]
      SPA Tools is a set of tools and frameworks to help creating modern web apps.

      This package contains advanced modules for User Interaction :
      - Animation helper
      - Event helper
      - Keyboard Manager
      - Full screen manager",SPATools.Modules.Interactions,False,2013-11-12T21:19:25.817-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Interaction,Tool,Framework,Javascript",3684,False,0.5.3
Google Inc.,2013-10-01T14:17:33.51Z,Google APIs Client Library for working with Dfareporting v1.,Google.Apis.Dfareporting.v1,True,2016-04-04T16:12:33.207-07:00,True,False,,Google,7726,True,1.5.0.22-beta
Demis Bellot,2013-10-01T21:34:22.22Z,"ServiceStack client binaries for Silverlight. Provides generic JSON, XML and JSV Service Clients allowing you to call ServiceStack web services from a Silverlight client. 
      This is now a stub that points to ServiceStack.Common NuGet package which now contains the Silverlight client builds.",ServiceStack.Client.Silverlight,False,2013-12-02T20:14:55.327-08:00,True,False,"Silverlight JSON, XML, JSV ServiceClients for ServiceStack web services","Silverlight,Fast,JSON,XML,JSV,REST,Web,Services",6455,False,3.9.64
Alexander Mantzoukas,2013-10-01T07:06:24.717Z,"Chains library allows you to write better code by enforcing a state-based design on types.

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular",28885,False,0.8.8.7
James Chambers,2013-10-01T23:31:52.53Z,"Run the CollidR.Sample project (go to /person) to get a sense of what's going on. It's even better with two browsers running!

To get it going in your own project you'll need to

reference the CollidR DLL
copy CollidR.js into your scripts folder
call RouteTable.Routes.MapHubs(); from Application_Start
reference the script from your edit page
create an instance of the CollidR proxy and register the client",CollidR,True,2013-11-21T13:21:27.24-08:00,True,False,"An open source project leveraging SignalR to make real time forms easy.

Check out the introduction on YouTube:
http://www.youtube.com/watch?v=WRGIUJaChyI",,2164,False,1.0.0-alpha
Devlin Liles and Tim Rayburn,2013-10-02T00:24:59.833Z,The fastest and smoothest way to great architecture,Highway.Data.RavenDB,False,2013-09-16T05:38:58.65-07:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",4136,False,4.0.5.3
Signere.no,2013-10-01T09:04:33.703Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.501
"skookum,elaforc,klaforce,ptfaulkner",2013-10-01T18:55:28.793Z,Ability based authorization,Hero.Frontend,False,2013-10-03T05:26:50.027-07:00,True,False,,"Authorization,Ability,Role,User",1294,False,0.7.9
objo,2013-10-01T21:15:22.28Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.1.93.1
Andy Thalmann,2013-10-01T19:20:50.273Z,Hypertable .NET x64 client library,ht4n.x64,False,2016-04-02T15:02:43.257-07:00,True,False,,"ht4n,ht4w,hypertable,nosql,database,db,client",6401,False,0.9.7.11
Framework One,2013-10-01T10:14:11.677Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74052,False,1.1.89
DevBridge,2013-10-01T08:32:17.373Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.3.4-beta3
DevBridge,2013-10-01T09:27:27.847Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.3.4-beta4
Hibernating Rhinos LTD,2013-10-01T14:11:16.95Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330366,True,2.0.2209
tangxuehua,2013-10-02T01:45:01.81Z,An open-source framework which provide the ability to develop ddd+cqrs+event sourcing+in memory style applications.,ENode,False,2018-03-09T01:19:40.487+00:00,True,False,,"DDD,EDA,EventSourcing,CQRS,in-memory",26005,False,1.2.7
"Assaf Raman,ServiceStack contributors",2013-10-01T21:32:54.94Z,"A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.MongoDB,False,2018-01-02T14:41:50.08+00:00,True,False,,"ServiceStack,Authentication,Authorization,MongoDB,NoSQL,POCO,Code-First",23806,False,3.9.64
"Admir Tuzovic,Josip Dusper",2013-10-01T06:51:16.73Z,Vault.DAL is set of extensions for Entity Framework 5.0.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,21929,False,0.0.51
objo,2013-10-01T21:15:50.707Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.1.93.1
DevBridge,2013-10-01T06:58:05.897Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.3.4-beta1
Llewellyn Falco & Dan Gilkerson,2013-10-02T00:48:19.633Z,Common helper classes developed with ApprovalTests,ApprovalUtilities,False,2018-03-05T10:16:14.917+00:00,True,False,,,284125,False,3.0.2
"Mark Rendle,Ian Battersby,and contributors",2013-10-01T13:17:00.787Z,"A REST-focused, object-oriented Web Framework for .NET 4.",Simple.Web,False,2014-06-22T14:53:09.017-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,13072,False,0.10.3.51415
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2013-10-01T12:51:09.933Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.14.1.8
Framework One,2013-10-01T11:43:52.483Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,1.1.90
Google Inc.,2013-10-01T14:21:39.33Z,Google APIs Client Library for working with Reseller v1sandbox.,Google.Apis.Reseller.v1sandbox,True,2016-05-12T06:58:17.783-07:00,True,False,,Google,7455,True,1.5.0.28-beta
José Manuel Nieto (SuperJMN),2013-10-01T08:06:24.153Z,Glass Basics to use with Cinch,Glass.Basics.Cinch,False,2013-10-01T13:46:12.96-07:00,True,False,Additions to use with the Cinch MVVM Framework by Sacha Barber. It adds some functionalities that are not included in the official package.,,1927,False,1.0.4
Romina,2013-10-01T17:48:41.817Z,My package description.,MyFirstNugetPackage,False,2013-10-01T11:06:29.667-07:00,True,False,,,622,False,1.0.0
Cristian Libardo,2013-10-01T21:04:05.17Z,"This package contains the management interface required by N2 CMS, packaged as a single N2.ZIP file and the corresponding virtual path provider. Use this if you publishing your website via FTP. This package doesn't contain templates.",N2CMS.Management,False,2017-06-12T12:34:28.423-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",47364,False,2.5.7
.NET Community,2013-10-02T04:07:22.08Z,System.Windows.Data.IValueConverter implementations,Community.Windows.ValueConverters,False,2013-10-01T21:07:22.08-07:00,True,False,,,1272,False,0.2.0
"Demis Bellot,Guru Kathiresan",2013-10-01T21:36:14.16Z,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
        Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle,False,2018-01-02T14:51:19+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26765,False,3.9.64
Google Inc.,2013-10-01T14:23:32.227Z,Google APIs Client Library for working with Webfonts v1.,Google.Apis.Webfonts.v1,True,2018-02-08T11:45:23.437+00:00,True,False,,Google,21266,True,1.5.0.25-beta
Demis Bellot,2013-10-01T21:37:28.75Z,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.Plugins.ProtoBuf,False,2013-12-02T20:15:39.553-08:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",15604,False,3.9.64
Signere.no,2013-10-01T19:50:50.91Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.505
Demis Bellot,2013-10-01T21:37:42.2Z,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis,False,2018-01-02T14:55:19.01+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",1184661,False,3.9.64
Demis Bellot,2013-10-01T21:35:17.02Z,Provides EventLog logging integration for other ServiceStack projects,ServiceStack.Logging.EventLog,False,2018-01-02T14:47:22.573+00:00,True,False,"Windows Event Log integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,eventlog",22532,False,3.9.64
DevBridge,2013-10-01T07:46:06.843Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.3.4-beta2
Jorge David Castro Moncada,2013-10-01T15:21:52.43Z,Smart AdServer Client for WP7,SmartAdServer.Client,False,2013-10-11T14:40:55.12-07:00,True,False,Smart AdServer Client for WP7,"smartadserver,adserver",1398,False,1.0.4
DevBridge,2013-10-01T09:28:33.423Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.3.4-beta4
"Joshua Lewis,ServiceStack contributors",2013-10-01T21:32:58.993Z,"An NHibernate IUserAuthRepository to persist User registration and authentication info in any RDBMS NHibernate supports.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.NHibernate,False,2018-01-02T14:42:02.517+00:00,True,False,,"ServiceStack,Authentication,Authorization,NHibernate,SQLServer,Sqlite,Oracle,MySql,PostgreSQL,POCO,Code-First",14563,False,3.9.64
Google Inc.,2013-10-01T14:20:44.863Z,Google APIs Client Library for working with Plus v1.,Google.Apis.Plus.v1,True,2018-04-05T09:05:30.157+00:00,True,False,,Google,165822,True,1.5.0.105-beta
Demis Bellot,2013-10-01T21:31:42.607Z,"A native node.js-powered Bundler with integration with VS.NET extension + ASP.NET MVC or ServiceStack web projects. 
        No added compile or runtime performance costs.

		Extremely fast and simple pure node.js/javascript solution to statically complie, minify and combine your websites .css, .less, .sass, .scss, .styl, .js, .coffee and .ls files into user-defined bundles. Supports configurable bundle settings providing ideal unminified output for development and combined minified .min.js and .min.css files optimal for deployment. Integrates with MVC and ServiceStack web projects.
        No .dlls, includes all soure code for all customizable build scripts. Self-contained, no dependencies required at run-time.        

        More info at: https://github.com/ServiceStack/Bundler",Bundler,False,2014-07-09T20:08:55.63-07:00,True,False,"JavaScript, CoffeeScript, LiveScript, Css Less, Sass, Stylys compiler, minifier and bundler.","LESS,CoffeeScript,JavaScript,LiveScript,CSS,SASS,Stylus,Node,JS,Minify,Optimization,Compiler,Bundle,Combine",63517,False,1.1.12
José Manuel Nieto (SuperJMN),2013-10-02T08:28:44Z,Glass Basics,Glass.Basics,False,2017-03-29T05:00:58.8-07:00,True,False,"Lots of behaviors, styles, and MVVM artifacts to successfully get your WPF app to the top!",,11212,False,1.1.0
"Mark Rendle,Ian Battersby,and Mick Delaney",2013-10-01T13:17:40.497Z,Castle Windsor IoC container support for Simple.Web.,Simple.Web.Windsor,False,2014-06-22T14:55:56.7-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,1760,False,0.10.3.51415
Alexander Mantzoukas,2013-10-01T06:23:03.017Z,"With service communication you can break your application in small transferable parts that can be sent/received using tcp or http.
      It is based on the Chains library.
      
      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25301,False,0.8.8.6
DevBridge,2013-10-01T06:58:25.82Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.3.4-beta1
i-e-b,2013-10-01T15:03:30.82Z,Collection of low-level HTTP and FTP file transfer tools,Shift-it,False,2015-02-16T03:17:24.84-08:00,True,False,,"http,ftp,sockets,client",5225,False,1.3.1
Google Inc.,2013-10-01T14:15:48.39Z,Google APIs Client Library for working with Androidpublisher v1.1.,Google.Apis.AndroidPublisher.v1_1,True,2018-04-12T08:46:58.19+00:00,True,False,,Google,20179,True,1.5.0.10-beta
Media Browser Team,2013-10-01T21:18:18.917Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.213
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2013-10-02T02:51:09.947Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.14.1.23
DevBridge,2013-10-01T09:28:26.247Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.3.4-beta4
Vitaly Domnikov,2013-10-01T16:30:16.523Z,Simple Windows Phone 8 MVVM toolkit,Vermeil,False,2014-04-13T04:14:05.287-07:00,True,False,,"WP8,MVVM",7629,False,3.4.3
Google Inc.,2013-10-01T14:16:17.187Z,Google APIs Client Library for working with Blogger v2.,Google.Apis.Blogger.v2,True,2018-02-08T11:14:00.143+00:00,True,False,,Google,9799,True,1.5.0.28-beta
"BrightSword Technologies Pte. Ltd.,Singapore",2013-10-01T06:18:41.547Z,"A collection of commonly used utility classes, extension methods and functions.",BrightSword.SwissKnife,False,2016-05-20T13:31:59.3-07:00,True,False,,,12465,False,1.0.29
Google Inc.,2013-10-01T14:15:08.167Z,Google APIs Client Library for working with Adsense v1.3.,Google.Apis.AdSense.v1_3,True,2017-07-31T08:38:17.25+00:00,True,False,,Google,32344,True,1.5.0.36-beta
Framework One,2013-10-01T14:35:00.687Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,1.1.92
"Zirpl Software,LLC",2013-10-02T01:59:03.26Z,Zirpl.Logging.EntityFramework 1.2.69.217,Zirpl.Logging.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.69.217
Hibernating Rhinos,2013-10-01T11:15:24.057Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2718-Unstable
Signere.no,2013-10-01T09:04:44.927Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.501
DevBridge,2013-10-01T07:46:11.753Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.3.4-beta2
NServiceBus Ltd,2013-10-02T00:42:59.773Z,Stamps an assembly with git information based on SemVer.,GitFlowVersionTask,False,1899-12-31T16:00:00-08:00,False,False,,"Git,Versioning,ILWeaving,GitFlowVersion,GitFlow,SemVer,Cecil",-1,False,0.3.0
Demis Bellot,2013-10-01T21:33:03.533Z,"Adds OAuth2 Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google and LinkedIn OAuth2 providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OAuth2,False,2018-01-02T14:42:18.44+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, LinkedIn","OAuth,OAuth2,Google,LinkedIn,Authentication,Auth,Provider,ServiceStack,Web,Services",19253,False,3.9.64
"Zirpl Software,LLC",2013-10-02T01:59:13.04Z,Zirpl.Metrics.MixPanel 1.2.69.217,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.69.217
Henry,2013-10-01T14:36:20.27Z,Description,ENodeX.JsonNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Demis Bellot,2013-10-01T21:35:42.533Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc,False,2018-01-02T14:48:56.73+00:00,True,False,.NET 4.0 project Integration of ServiceStack with MVC3,"MiniProfiler,FluentValidation,MVC,Controller,ServiceStack",127149,False,3.9.64
Google Inc.,2013-10-01T14:20:02.483Z,Google APIs Client Library for working with Oauth2 v2.,Google.Apis.Oauth2.v2,True,2018-02-21T08:57:27.28+00:00,True,False,,Google,194451,True,1.5.0.54-beta
DevBridge,2013-10-01T07:46:15.287Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.3.4-beta2
DevBridge,2013-10-01T08:32:29.93Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.3.4-beta3
MiYABiS,2013-10-01T04:55:13.65Z,"DI&AOP framework Moca.NET
			Web",Moca.NETWebSite,True,2013-10-16T08:04:57.57-07:00,True,False,DI&AOP framework Moca.NET Web,,4695,False,1.6.0-rc11
ServiceStack contributors,2013-10-01T21:34:09.933Z,"An Amazon Web Services In-Memory DynamoDb DataCache implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.AwsDynamoDb,False,2016-08-09T16:11:53.78+00:00,True,False,,"ServiceStack,Caching,AwsDynamoDb,Amazon,WebServices,AWS,DynamoDb,Cache,CacheClient",11600,False,3.9.64
DevBridge,2013-10-01T09:28:29.967Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46107,False,1.3.4-beta4
Google Inc.,2013-10-01T14:19:16.953Z,Google APIs Client Library for working with Groupsmigration v1.,Google.Apis.GroupsMigration.v1,True,2018-02-08T11:30:24.97+00:00,True,False,,Google,11111,True,1.5.0.21-beta
Alexander Mantzoukas,2013-10-01T06:22:58.583Z,"xTags Library is an xml extension to the web building block: Tags.
      Allows the developer to build scalable and distributed templated UI with databind, REST and other awesome features.
      This package includes the C# and javascript implementation.",xLibrary,False,2014-11-26T04:45:48.247-08:00,True,False,,"xTags,library,JavaScript,Javascript,C#,ASP.NET,REST,Databind,Observables,Tracking,Offline",15032,False,0.8.8.6
Google Inc.,2013-10-01T14:18:10.79Z,Google APIs Client Library for working with Doubleclickbidmanager v1.,Google.Apis.DoubleClickBidManager.v1,True,2018-02-21T08:51:20.58+00:00,True,False,,Google,13232,True,1.5.0.7-beta
DevBridge,2013-10-01T08:32:00.03Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61386,False,1.3.4-beta3
Alexander Mantzoukas,2013-10-02T05:57:45.177Z,"Chains library allows you to write better code by enforcing a state-based design on types.

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular",28885,False,0.8.8.8
"Zirpl Software,LLC",2013-10-02T01:58:50.343Z,Zirpl.Core.Portable 1.2.69.217,Zirpl.Core.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.69.217
