authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Vagif Abilov,2014-04-15T12:51:13.263Z,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8",109677,False,2.0.1
Ethan,2014-04-15T05:39:44.237Z,A FLP library,FraudLabsPro,False,2014-04-15T20:36:51.677-07:00,True,False,,,940,False,1.0.1
Devbridge,2014-04-15T07:18:57.093Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.6.0-beta3
Codigo,2014-04-15T12:43:41.89Z,Client logic for an enterprise system,Komon.Client,False,2016-02-23T03:17:04.39-08:00,True,False,Client logic for an enterprise system,"Clients,Apps,Enterprise",9322,False,1.0.0.8
"Friedrich Boeckh,Tomas Petricek",2014-04-15T04:07:10.58Z,"The package contains a command line version of F# Formatting libraries, which
  can be used for literate programming with F# (great for building documentation) 
  and for generating library documentation from inline code comments. The key componments 
  are Markdown parser, tools for formatting F# code snippets, including tool tip
  type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,False,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41274,False,2.4.4
Codigo,2014-04-15T12:42:30.237Z,Crosscutting concerns for an enterprise system,Komon.Core,False,2016-02-23T03:16:28.727-08:00,True,False,Crosscutting concerns for an enterprise system,"Crosscutting,concerns,Enterprise",9187,False,1.0.0.8
Daptivians,2014-04-14T20:36:57.377Z,"If you're thinking about using this, stop.  Look at RabbitMQ, ActiveMQ or any other MQ.  

Autofac integration for Daptiv.Bus",Daptiv.Bus.Client.Autofac,False,1899-12-31T16:00:00-08:00,False,False,Autofac integration for Daptiv.Bus,,-1,False,0.1.5217.22671
CareStore,2014-04-15T08:48:50.217Z,Core Events for CAALHP,CAALHP.Events,False,2014-06-17T02:27:04.04-07:00,True,False,,CareStore,7745,False,1.0.25
Gauffin Interactive AB,2014-04-14T19:11:46.367Z,"OneTrueError is a .NET error capture & analytics service. It makes it trivial to capture and analyze exceptions in all kinds of .NET applications.

The entire process is automated and it takes less than two minutes to activate the service in your application.",OneTrueError,False,1900-01-01T00:00:00+00:00,False,False,OneTrueError is a .NET error capture & analytics service.,"error,analytics,exceptions",-1,False,1.0.12
CareStore,2014-04-15T11:14:12.927Z,Core Utilities for CAALHP,CAALHP.Utils,False,2014-06-17T02:27:44.567-07:00,True,False,,CareStore,7542,False,1.0.36
CareStore,2014-04-15T11:09:48.613Z,Core Events for CAALHP,CAALHP.Events,False,2014-06-17T02:27:04.04-07:00,True,False,,CareStore,7745,False,1.0.35
Envoc,2014-04-14T21:06:46.147Z,Envoc.Core.Validation.Fluent,Envoc.Core.Validation.Fluent,False,2017-11-08T19:56:52.207+00:00,True,False,,,10659,False,4.0.8
Hibernating Rhinos,2014-04-15T15:15:24.89Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2868-Unstable
Chillisoft,2014-04-15T04:02:09.113Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.175-prerelease
Huneasy,2014-04-14T14:12:28.107Z,.NET项目开发常用工具包,JackieUtils,False,2014-04-14T07:12:28.107-07:00,True,False,,,1731,False,1.3.0.6
"Robert McLaws,Richard Beauchamp",2014-04-15T02:58:22.483Z,"A library for consuming REST APIs from Portable Class Libraries (.NET 4.5, Silverlight 5, Windows Phone 8, and Windows 8.x). Designed to be partially drop-in compatible with RestSharp.",PortableRest,False,2017-06-10T05:55:16.86+00:00,True,False,,"HttpClient,REST,Portable,Class,Library,PCL,RestSharp,HTTP,API,JSON,XML",42955,False,2.5.3
Qsys Sverige AB,2014-04-15T10:25:31.087Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.14094.8
icoxfog417,2014-04-15T07:25:43.48Z,".NET api for kintone
",kintoneDotNET,False,2014-07-13T19:56:42.43-07:00,True,False,".NET api library for kintone REST API
","ASP.NET,kintone,MVC",1866,False,1.0.3
Michiel van Oudheusden,2014-04-14T21:56:51.353Z,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",111583,True,1.2.48
Benjamin Abt,2014-04-15T10:38:42.783Z,"QuickIO.NET is an extension for the .NET Framework to provide faster file operations.
 To offer you a simple use and an easy integration QuickIO.NET methods lean against the ones provided by the .NET Framework.",QuickIO.NET,True,2015-02-15T04:53:45.317-08:00,True,False,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,,17849,False,1.0.0.5-alpha
James Snape,2014-04-15T14:11:18.087Z,An ETL Framework,Deeply,True,2014-10-18T06:56:59.643-07:00,True,False,,"deeply,data,integration,etl,sql,workflow,ssis",3877,False,0.5.1-alpha
Codigo,2014-04-15T11:35:37.82Z,Platformspecific logic for .net 4.5 for an enterprise system,Komon.PlatformService.NET45,False,2016-02-23T03:15:38.543-08:00,True,False,Platformspecific logic for .net 4.5 for an enterprise system,"PCL,Enterprise",8644,False,1.0.0.7
NTS,2014-04-15T10:28:33.823Z,A simple wrapper for sql server connection,DataHelper,False,2014-04-18T09:03:51.32-07:00,True,False,,"DataPersistence,SqlServer",9147,False,1.0.24
Igor Goldobin,2014-04-15T04:04:33.09Z,SSW Health Check extension for Sql Verify framework.,SSW.HealthCheck.SqlVerify,False,2015-07-28T22:18:49.953-07:00,True,False,,MVC,3573,False,1.4.0
NTS,2014-04-15T10:48:01.383Z,A simple wrapper for sql server connection,DataHelper,False,2014-04-18T09:03:51.32-07:00,True,False,,"DataPersistence,SqlServer",9147,False,1.0.25
FraudLabsPro,2014-04-15T07:13:47.473Z,"FraudLabs Pro service screens credit card transactions for online frauds. It increases e-commerce merchant profits by reduces chargeback, improves operation efficiency and provides business intelligence. Merchants can investigate all complex, high-risk orders in a simple way by using merchant administrative interface.",FraudLabsPro,False,2014-04-15T20:36:51.677-07:00,True,False,,,940,False,1.0.2
GeertvanHorrik,2014-04-15T08:09:42.773Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.9.0.1404150943-beta
Robert Moore,2014-04-14T21:55:01.043Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",212360,True,1.2.48
Ed Charbeneau,2014-04-14T20:04:18.66Z,Core SCSS (Sass) and JavaScript files for Foundation framework. For the complete package install Foundation5.MVC.Sass,Foundation5.Core.Sass,False,2014-12-13T13:42:51.703-08:00,True,False,Core SCSS (Sass) and JavaScript files for Foundation framework. For the complete package install Foundation5.MVC.Sass,,37345,False,5.2.2
Max Stepanskiy,2014-04-15T14:34:16.177Z,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12540,False,0.7.14
Daptivians,2014-04-14T20:36:03.47Z,"If you're thinking about using this, stop.  Look at RabbitMQ, ActiveMQ or any other MQ.  

We plan to replace this in 12-18 months after we've removed constraints that prevent us from installing another MQ.  

This code base will receive very limited support.",Daptiv.Bus,False,1899-12-31T16:00:00-08:00,False,False,A short term solution to a message bus until we can remove constraints to install a real on,,-1,False,0.1.5217.22671
Media Browser Team,2014-04-15T04:31:38.35Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.352
CareStore,2014-04-15T11:41:43.383Z,Service Contracts for CareStore,CareStoreServiceContracts,False,2014-06-17T02:28:04.283-07:00,True,False,,CareStore,7486,False,1.0.37
CapableObjects,2014-04-15T05:39:02.723Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.7230
Zenasoft,2014-04-15T11:57:52.173Z,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS.,Hyperstore,False,2015-03-16T14:17:23.16-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD",18496,False,0.9.32
mj,2014-04-14T20:22:04.843Z,Adding max length oppertunnity to property editors,MaxlengthPropertyEditor,False,2014-04-14T13:22:04.843-07:00,True,False,,,2302,False,0.0.0
Envoc,2014-04-15T14:38:20.127Z,Envoc.Core.Queries.Datatables,Envoc.Core.Queries.Datatables,False,2017-11-08T19:56:13.493+00:00,True,False,,,10563,False,4.0.10
International Intelligence Corporation,2014-04-15T09:18:53.497Z,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5218.18564
Lee Peper,2014-04-14T19:48:37.113Z,Roustabout,Roustabout.Inject,False,2015-04-06T09:20:10.2-07:00,True,False,,ioc,1549,False,0.0.1
CB,2014-04-15T13:07:30.767Z,"With the new release of MVC 5, Microsoft add AspNet.Identity Framwrork, but the AspNet.Identity.EntityFramework only support Code First Pattern, while for Databas/Model First Pattern, it is hard to code all the class by hand. so we add the AspNet.Identity.EntityFramework.tt to support this pattern. You can create you database first and then use this T4 template to automaticly generate the AspNet.Identity compatible classes.",cb.AspNet.Identity.EntityFramework.T4,False,2014-04-15T06:07:30.767-07:00,True,False,"With the new release of MVC 5, Microsoft add AspNet.Identity Framwrork, but the AspNet.Identity.EntityFramework only support Code First Pattern, while for Databas/Model First Pattern, it is hard to co",,3260,False,1.0.8
CareStore,2014-04-15T09:15:43.467Z,Core Events for CAALHP,CAALHP.Events,False,2014-06-17T02:27:04.04-07:00,True,False,,CareStore,7745,False,1.0.27
Mindscape Limited,2014-04-15T01:08:25.547Z,"Raygun4js is a tiny library that you can easily add to your website or web application, which will then let your site automatically transmit all Errors to your Raygun.io dashboard, where you can see the stack trace, environment data, custom data and more. Installation is painless, and configuring your site to transmit errors takes just a couple of minutes.",raygun4js,False,2017-06-15T22:23:53.687+00:00,True,False,Official Raygun JavaScript module - automatic client-side error tracking for your web project,"raygun,error,tracking,reporting,logging",43315,False,1.8.1
CareStore,2014-04-15T09:21:44.27Z,Core Events for CAALHP,CAALHP.Events,False,2014-06-17T02:27:04.04-07:00,True,False,,CareStore,7745,False,1.0.28
Codigo,2014-04-15T12:44:41.013Z,WPF logic for an enterprise system,Komon.Presentation.Core,False,2016-02-23T03:17:28.563-08:00,True,False,WPF logic for  an enterprise system,"Clients,Apps,WPF,Enterprise",9185,False,1.0.0.8
Paweł Hofman,2014-04-14T15:30:50.867Z,Fully featured AboutScreen for Silverlight applications running on Windows Phone.,codetitans-wp-about,False,2014-06-13T14:28:32.33-07:00,True,False,"Fully featured AboutScreen for Silverlight applications running on Windows Phone. Supports features like:
 * lazy loading
 * multiple languages
 * author, name and version display
 * change-log, license, news display
 * homepage navigation
 * review-app and support contact
 * common appearance across all Silverlight applications.","json,codetitans,""Windows,Phone"",phone,wp7,wp71,wp8,sl30-wp,sl40-wp",2563,False,1.0.5
Roman Koff,2014-04-15T14:03:05.087Z,Ans Mvc5 WebApp Elements,Ans.Mvc5.WebAppElements,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0
GeertvanHorrik,2014-04-15T08:10:16.22Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.9.0.1404150943-beta
Steve Rasch,2014-04-14T21:58:04.313Z,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26269,True,1.2.48
Qsys Sverige AB,2014-04-15T09:53:33.807Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.14094.7
Media Browser Team,2014-04-15T04:35:13.49Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.302
Tugberk Ugurlu,2014-04-15T08:18:21.36Z,Infrastructure for an IoC container adapter into OWIN pipeline,DotNetDoodle.Owin.Dependencies,True,2014-04-15T01:18:21.36-07:00,True,False,,"OWIN,IoC,DependencyInjection,DI",4975,False,0.3.0-pre01
Ian Johnson,2014-04-15T01:40:11.567Z,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC4 classes to integrate Grace and MVC 4,Grace.MVC4,False,2017-09-09T22:50:29.32+00:00,True,False,Grace.MVC4 is a companion library for Grace and MVC 4,"IoC,Dependency,Injection,Container,MVC,4",11688,False,2.2.3
E-iceblue,2014-04-15T10:31:26.517Z,"Spire.Presentation for .NET is a professional PowerPoint® compatible component that enables developers to create, read, write, and modify PowerPoint® documents from any .NET(C#, VB.NET, ASP.NET) platform. As an independent PowerPoint .NET component, Spire.Presentation for .NET doesn't need Microsoft PowerPoint installed on the machine.

Spire.Presentation for .NET support PPT, PPS, PPTX and PPSX presentation formats. It provides functions such as managing text, image, shapes, tables, animations, audio and video on slides. It also support exporting presentation slides to EMF, JPG, PDF format etc.",Spire.Presentation,False,2018-04-10T02:58:14.06+00:00,True,False,"A powerpoint component which enables developers to  to create, read, write, and modify PowerPoint documents from any .NET(C#, VB.NET, ASP.NET) platform","PPT,PPTX,PPS,PPSX,PDF,Powerpoint,Image,EMF,JPEG,PNG",11847,False,2.0.0
Artem Kondratyev,2014-04-14T23:02:38.393Z,Javascript UI Framework for Single Page Applications.,redui,True,2014-04-28T12:32:50.043-07:00,True,False,Javascript UI Framework.,"ui,framework,web",4840,False,1.0.0-alpha0026
Qsys Sverige AB,2014-04-15T10:28:35.787Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.14094.9
Serilog Contributors,2014-04-14T21:53:39.49Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8741749,True,1.2.48
GeertvanHorrik,2014-04-15T08:08:02.107Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.9.0.1404150943-beta
Kam Figy,2014-04-14T16:09:54.183Z,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances.",Unicorn,False,2017-11-10T03:17:19.623+00:00,True,False,,"sitecore,serialization",186218,False,2.0.2
Yin-Chun Wang,2014-04-15T00:03:45.76Z,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,"twain,scan",31043,False,0.11.0
Serilog Contributors,2014-04-14T21:56:01.12Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104193,True,1.2.48
Jimmy Bogard,2014-04-14T15:21:27.793Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,3.2.0-ci1043
"Nikolai Mynkow,Simeon Dimov",2014-04-15T14:43:59.05Z,DDD modelling for Cronus,Cronus.DomainModelling,False,2014-05-26T06:06:32.817-07:00,True,False,,,2066,False,1.0.5
Microsoft,2014-04-15T12:43:52.703Z,This is a microsoft's dll. We just added it in our package.,DSOFile,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0
Yang.HW,2014-04-15T02:50:43.803Z,Middleware that enables an application to support Yahoo Japan's OAuth 2.0 authentication workflow.,Owin.Security.YahooJpn,False,1899-12-31T16:00:00-08:00,False,False,,"owin,yahoo,oauth2",-1,False,0.9.1
CareStore,2014-04-14T17:39:41.813Z,Core Events for CAALHP,CAALHP.Events,False,2014-06-17T02:27:04.04-07:00,True,False,,CareStore,7745,False,1.0.21
CareStore,2014-04-15T09:16:10.607Z,Service Contracts for CareStore,CareStoreServiceContracts,False,2014-06-17T02:28:04.283-07:00,True,False,,CareStore,7486,False,1.0.27
"Patrik Hägne,FakeItEasy contributors",2014-04-15T00:01:51.52Z,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1757788,False,1.19.0
Jason Jarrett,2014-04-15T02:40:35.077Z,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: 9d88dadf44aaedcabde88053342617575a851f39]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54472,False,0.0.1
John Kelly,2014-04-14T22:01:47.823Z,NRepository.EntityFramework is a generic repository library with a strong focus on CQRS.,NRepository.EntityFramework,False,2015-10-08T10:00:36.563-07:00,True,False,,"Repository,EF,entity,framework,cqrs,database",6553,False,0.3.2
Codigo,2014-04-15T11:38:38.56Z,Client logic for an enterprise system,Komon.Client.Core,False,2016-02-23T03:17:21.217-08:00,True,False,Client logic for an enterprise system,"Clients,Apps,Enterprise",9555,False,1.0.0.7
XemioNetwork,2014-04-14T16:12:21.193Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.8.42
Devbridge,2014-04-15T07:17:53.88Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.6.0-beta3
Korpachan Yury,2014-04-14T18:39:14.523Z,Bitrium project artifacts.,Bitrium.ProjectArtifacts,False,2014-04-14T11:39:14.523-07:00,True,False,Bitrium project artifacts.,Bitrium.ProjectArtifacts,1582,False,1.0.2
Serilog Contributors,2014-04-14T21:54:14.153Z,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",36905,True,1.2.48
Serilog Contributors,2014-04-14T21:55:25.19Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23578,True,1.2.48
CapableObjects,2014-04-15T05:39:47.037Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7230
Envoc,2014-04-14T21:05:51.647Z,Envoc.Core.Data.EF,Envoc.Core.Data.EF,False,2017-11-08T19:55:27.237+00:00,True,False,,,10863,False,4.0.8
Sergey Shushlyapin,2014-04-15T11:39:33.653Z,A unit testing framework for Sitecore.,Sitecore.FakeDb.NSubstitute,False,2018-01-16T16:34:50.497+00:00,True,False,,"Sitecore,unit,testing",84469,False,0.10.4
sunitav,2014-04-15T08:11:48.447Z,IF Test Framework,IF-Chinchilla,False,1899-12-31T16:00:00-08:00,False,False,IF Test Framework,,15558,False,1.0.1
Uao,2014-04-15T10:56:43.963Z,My package description.,DeduplicateLibrary,False,2014-08-05T00:47:21.347-07:00,True,False,,,4784,False,1.0.4
CareStore,2014-04-15T08:21:26.153Z,Core Contracts for CAALHP,CAALHP.Contracts,False,2014-06-17T02:26:44.123-07:00,True,False,,CareStore,8724,False,1.0.24
Mikalai Barysenka,2014-04-14T19:43:23.773Z,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.Client,False,2018-02-09T12:44:41.573+00:00,True,False,A client to interact with Report Portal web services. You can publish your own test execution results.,"report,testing,statistics,service",17465,False,1.0.41
tangxuehua,2014-04-15T12:49:17.11Z,log4net integration with ecommon library.,ecommon.log4net,False,2017-10-14T09:08:19.32+00:00,True,False,,"ecommon,log4net",12930,False,1.0.8
CapableObjects,2014-04-15T05:39:27.183Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.7230
CapableObjects,2014-04-15T05:40:05.963Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115352,False,7.0.0.7230
Ian Johnson,2014-04-15T01:40:49.15Z,Grace.NLog provides integration class between NLog and Grace (Dependency Injection Container),Grace.NLog,False,2016-06-29T18:02:26.427-07:00,True,False,Grace.NLog provides a logging service using NLog and Grace,"IoC,Dependency,Injection,Container,MVC",9894,False,2.2.3
CareStore,2014-04-15T12:58:50.643Z,Core Class Library for CAALHP,CAALHP.Library,False,2014-06-17T02:27:26.493-07:00,True,False,,CareStore,5915,False,1.0.44
"DeveloperForce,wadewegner",2014-04-14T19:49:22.98Z,The DeveloperForce.Force.WP8Login NuGet provides pages and code to facilitate the OAuth 2.0 login process with the Salesforce1 Platform APIs.,DeveloperForce.Force.WP8Login,False,1899-12-31T16:00:00-08:00,False,False,,"salesforce,api,aspnet,mvc,login,oauth",-1,False,0.0.1
Harry McIntyre,2014-04-15T11:35:06.89Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125838,False,1.2.99
Chris Hynes,2014-04-14T14:26:58.963Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-03-25T15:44:04.977+00:00,True,False,,,41847,False,1.0.36
Mikalai Barysenka,2014-04-14T20:21:03.47Z,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.Client,False,2018-02-09T12:44:41.573+00:00,True,False,A client to interact with Report Portal web services. You can publish your own test execution results.,"report,testing,statistics,service",17465,False,1.0.42
CareStore,2014-04-15T11:09:39.907Z,Core Contracts for CAALHP,CAALHP.Contracts,False,2014-06-17T02:26:44.123-07:00,True,False,,CareStore,8724,False,1.0.35
International Intelligence Corporation,2014-04-15T08:41:10.053Z,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5218.17432
GeertvanHorrik,2014-04-15T08:10:26.69Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67006,True,3.9.0.1404150943-beta
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang",2014-04-15T04:05:47.353Z,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments are Markdown parser, tools for formatting  F# code snippets, including tool tip type information and a tool for generating  documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",274585,False,2.4.4
Onur Gümüş,2014-04-15T12:12:08.977Z,F# based odata client,FODATAC,False,2014-10-23T03:13:33.243-07:00,True,False,OData Client for .net written in F#,ODATA,6220,False,0.84.0
Devbridge,2014-04-15T07:19:54.99Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30019,False,1.6.0-beta3
Codigo,2014-04-15T11:36:25.98Z,BusinessLogic for an enterprise system,Komon.Logic,False,2016-02-23T03:16:08.46-08:00,True,False,BusinessLogic for an enterprise system,"Logic,Rules,Workflow,Facade,Enterprise",8529,False,1.0.0.7
Housemarque Inc.,2014-04-15T02:18:24.81Z,"Inspired by languages like Concurrent ML and Cilk, Hopac is a library for F# with the aim of making it easier to write efficient parallel, asynchronous and concurrent programs. Hopac is licensed under a MIT-style license. See project website for further information.",Hopac,False,2016-09-30T18:26:21.303+00:00,True,False,"A library for Higher-Order, Parallel, Asynchronous and Concurrent programming in F#.","f#,fsharp,parallel,async,concurrent",66012,False,0.0.0.11
CareStore,2014-04-15T12:58:59.677Z,Core Utilities for CAALHP,CAALHP.Utils,False,2014-06-17T02:27:44.567-07:00,True,False,,CareStore,7542,False,1.0.44
CareStore,2014-04-15T12:41:19.15Z,Core Contracts for CAALHP,CAALHP.Contracts,False,2014-06-17T02:26:44.123-07:00,True,False,,CareStore,8724,False,1.0.41
Rafał Jasica,2014-04-15T06:56:15.187Z,Generate ToString method from public properties.,ToString.Fody,False,2018-03-31T22:36:44.767+00:00,True,False,,"ToString,Formatting,ILWeaving,Fody,Cecil",35427,False,1.6.3
Jason Jarrett,2014-04-15T02:41:08.453Z,TypeScript Definitions (d.ts) for soundjs. Generated based off the DefinitelyTyped repository [git commit: 9d88dadf44aaedcabde88053342617575a851f39]. http://github.com/DefinitelyTyped,soundjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:57:19.76-07:00,True,False,,"TypeScript,JavaScript",8524,False,0.1.5
Artem Kondratyev,2014-04-14T22:36:53.137Z,Javascript UI Framework for Single Page Applications.,redui,True,2014-04-28T12:32:50.043-07:00,True,False,Javascript UI Framework.,"ui,framework,web",4840,False,1.0.0-alpha0025
Devbridge,2014-04-15T07:18:04.733Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.6.0-beta3
Ian Johnson,2014-04-15T01:39:55.553Z,Grace.log4net provides integration classes between log4net and Grace (Dependency Injection Container),Grace.log4net,False,2016-06-29T18:02:18.39-07:00,True,False,Grace.log4net provides a logging service using log4net and Grace,"IoC,Dependency,Injection,Container,MVC",9647,False,2.2.3
