authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Codentia Ltd,2015-04-04T05:06:57.297Z,142,1112,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0-dev-20150404060655
Arthur Granado,2015-04-03T18:58:18.273Z,1113,1113,Smartcoin lib for C#,Smartcoin,False,2015-04-03T11:58:18.273-07:00,True,False,,,297,False,0.1.0
Oystein Bjorke,2015-04-03T21:00:51.8Z,43209,1113,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2015.1.821-alpha
Emby Team,2015-04-04T02:38:47.677Z,6,1112,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.613
"ejsmith,bniemyjski",2015-04-03T16:39:07.137Z,141,1113,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,1.0.181
Pat Sissons,2014-10-03T19:18:25.093Z,43209,1295,Portable Adapter for Abstracting an IoC/DI Container,Acrotech.PortableIoCAdapter,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1-RC2
GLM contributors,2015-04-04T08:40:54.4Z,38,1112,"GLM provides classes and functions designed and implemented with the same naming conventions and functionalities than GLSL so that when a programmer knows GLSL, he knows GLM as well which makes it really easy to use.

This project isn't limited to GLSL features. An extension system, based on the GLSL extension conventions, provides extended capabilities: matrix transformations, quaternions, half-based types, random numbers, procedural noise functions, etc...

This library works perfectly with OpenGL but it also ensures interoperability with third party libraries and SDKs. It is a good candidate for software rendering (Raytracing / Rasterisation), image processing, physic simulations and any context that requires a simple and convenient mathematics library. 
					
 This library works perfectly with OpenGL but it also ensures interoperability with other third party libraries and SDK. It is a good candidate for software rendering (raytracing / rasterisation), image processing, physic simulations and any development context that requires a simple and convenient mathematics library. 
  
GLM is written in C++98 but can take advantage of C++11 when supported by the compiler. It is a platform independent library with no dependence and it officially supports the following compilers: 
- Clang 2.6  and higher
- CUDA 3.0 and higher
- GCC 3.4 and higher
- Intel C++ Composer XE 2013 and higher
- LLVM 2.3 through GCC 4.2 front-end and higher
- Visual Studio 2005 and higher
- Any conform C++98 or C++11 compiler",glm,False,2018-03-13T11:35:53.713+00:00,True,False,OpenGL Mathematics (GLM) is a header only C++ mathematics library for graphics software based on the OpenGL Shading Language (GLSL) specification.,"OpenGL,native,CoApp,nativepackage",17914,False,0.9.6.3
hahoyer,2015-04-03T18:16:12.963Z,83,1113,Helper classes - provide some basic extensions for everyday programming.,hw.Helper.Core,False,2018-01-27T10:12:18.94+00:00,True,False,Helper classes.,,15604,False,15.1.4
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2013-02-16T20:48:57.377Z,158,1889,A Drag'n'Drap Framework for WPF,gong-wpf-dragdrop,False,2017-11-13T22:30:45.043+00:00,True,False,,,109675,False,0.1.3.3
Grid Protection Alliance,2015-04-04T07:03:11.667Z,374,1112,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.52-beta
Iżycki Paweł,2015-04-04T09:27:07.443Z,1004,1112,Set of helpers for ASP.NET MVC projects.,izyckip.core.mvc,False,2015-07-21T09:54:06.483-07:00,True,False,,"izzydev,izycki,izyckipawel",3473,False,1.0.27
Frozen Mountain Software,2015-04-04T08:04:23.35Z,48,1112,A server-side library for .NET that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.AzureCaching,False,2018-03-03T21:26:34.69+00:00,True,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14091,False,4.5.10
Umut Çatal,2015-04-03T20:25:41.857Z,43209,1113,Simit Extensions Library,Simit.Extension,False,1899-12-31T16:00:00-08:00,False,False,,"Extension,.Net",-1,False,1.0.0
Martin Calsyn,2015-04-03T17:18:41.6Z,1092,1113,"This library provides managed language support for the Adafruit Fona breakout boards for .Net Micro Framework applications.
      This includes support for keying the board on and off, monitoring power states, and using hardware ring indications via
      .Net Micro Framework GPIO ports.",Molarity.Hardware.AdafruitFona-NETMF,True,2015-04-24T07:31:04.08-07:00,True,False,.Net Micro Framework support for the Adafruit Fona breakout board,"adafruit,fona,GSM,GPRS,NETMF,MicroFramework,IoT",1414,False,0.1.1-beta
Hibernating Rhinos,2015-04-04T03:17:28.907Z,43209,1112,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.3652-Unstable
www.homethic.com,2015-04-04T14:02:22.513Z,499,1112,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51739,False,1.2.3.49
Gnostice Information Technologies,2015-04-03T15:34:09.857Z,115,1113,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WinForms Viewer control supports viewing, printing and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWinForms,False,2017-12-26T10:00:55.77+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WinForms Document Viewer control.","WinForms,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",7263,False,15.7.0
latticework,2015-04-04T08:01:01.043Z,1733,1112,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.851
Maksim Volkau,2015-04-03T15:44:12.497Z,381,1113,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22823,False,2.0.0-preview244
Oystein Bjorke,2015-04-03T21:04:26.153Z,43209,1113,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2015.1.821-alpha
MLW,2015-04-03T18:40:49.783Z,1110,1113,Inference Studio SDK,InferenceSDK,False,2015-04-06T11:06:03.177-07:00,True,False,,InferenceStudio,785,False,1.0.1
Maksim Volkau,2015-04-03T15:40:20.837Z,547,1113,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48387,False,2.0.0-preview244
Akka.NET Team,2015-04-03T22:47:55.573Z,3,1113,Dependency injection support for Akka.NET,Akka.DI.Core,True,2018-04-17T23:00:46.82+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,DI,Ninject,Autofac,CastleWindsor",92485,False,1.0.0-dev1504032244
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2013-03-25T21:55:55.65Z,158,1852,A Drag'n'Drap Framework for WPF,gong-wpf-dragdrop,False,2017-11-13T22:30:45.043+00:00,True,False,,,109675,False,0.1.3.6
Michał Aniserowicz,2015-04-04T11:50:01.107Z,1110,1112,Tiny performance monitoring tool for .NET,Manisero.PerformanceMonitor,False,2015-04-06T01:01:06.41-07:00,True,False,,"performance,monitoring",1037,False,1.0.2
Umut Çatal,2015-04-03T20:55:33.087Z,1095,1113,Simit Extension Library,Simit.Extensions,False,2015-04-21T02:29:30.863-07:00,True,False,,"Simit,Extension,.Net",772,False,1.0.0
"Martin Evans,Thomas Gillen",2015-04-03T20:22:50.607Z,745,1113,XNA Rendering Pipeline,Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13652,False,4.4.0
"James Newkirk,Brad Wilson",2015-03-16T21:12:38.973Z,175,1131,"Includes the libraries for writing unit tests with xUnit.net.
      Supported platforms: Desktop .NET 4.5+, Modern Windows 8, Windows Phone 8 (Silverlight), Universal (Windows Phone 8.1+, Windows 8.1+), MonoTouch, MonoAndroid, Xamarin iOS Universal, Portable Libraries (supporting Profile259).",xunit.core,False,2017-10-27T05:57:24.733+00:00,True,False,,,13023560,True,2.0.0
Grid Protection Alliance,2015-04-04T06:57:36.92Z,1,1112,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-19T04:17:56.46+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.52-beta
Akash,2015-04-03T16:19:46.38Z,269,1113,"Atoms.js precompiler offers Atoms.js markup html to HTML5 compliant code generation with strict mode JavaScript along with generated 
      JavaScript code to offer native JavaScript performance.",Atoms.PreCompiler,False,2017-07-25T11:41:09.09+00:00,True,False,Atoms.js mixed html markup to HTML5 compliant code generator,,6676,False,1.1.159
Akka.NET Team,2015-04-03T22:55:05.627Z,171,1113,TestKit for writing tests for Akka.NET using Visual Studio Unit Testing Framework.,Akka.TestKit.VsTest,True,2017-10-31T17:18:46.11+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,vstest,mstest",22743,False,1.0.0-dev1504032244
RomanAsylum,2015-04-04T09:22:48.947Z,1105,1112,Library contains wrappers for ASP.NET HttpContext class. Easy to use depedency injection for ASP .NET MVC 5 application.,GeekITWebCommonMVC5,False,2015-04-11T05:32:31.35-07:00,True,False,,"ASP.NET,MVC,DI",850,False,1.0.1
Akka.NET Team,2015-04-03T22:45:04.39Z,3,1113,Akka.NET is a port of the popular Java/Scala framework Akka to .NET,Akka,True,2018-04-17T23:00:26.07+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency",337167,False,1.0.0-dev1504032244
Hibernating Rhinos,2015-04-04T03:13:16.427Z,43209,1112,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3652-Unstable
"ejsmith,bniemyjski",2015-04-03T16:40:30.07Z,141,1113,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,1.0.181
Microsoft,2015-04-04T01:11:31.193Z,804,1112,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48856,True,1.0.20-preview
Peter Khouri,2015-04-03T21:39:49.467Z,588,1113,"Yield - The simplest ASP.NET Static Site Generator (a.k.a. Flattener). You need to make a few minor tweaks to your site configuration, and you're set to generate static HTML.",Yield,False,2016-09-09T13:19:32.797-07:00,True,False,Yield allows you generate a static site from regular ASP.NET code.,"static,site,generator,output,html,jekyll,wget,flattener,flatten",1639,False,0.1.6
Frozen Mountain Software,2015-04-04T08:06:44.683Z,48,1112,A server-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Server,False,2018-03-03T21:27:22.16+00:00,True,False,,"WebSync,Server,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14350,False,4.5.10
TearBack,2014-11-16T18:27:07.29Z,43209,1251,C# Client Library for Block.io API,BlockSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Block.io,Crypto,Currency,Bitcoin,Dogecoin,Litecoin,secure,online,wallet",6313,False,1.0.13
Bret Copeland,2015-04-03T22:38:49.663Z,826,1113,A distributed settings library built on top of Redis.,NFig.Redis,False,2016-01-14T19:33:46.28-08:00,True,False,,"Settings,Config,Configuration,Distributed,Redis",6927,False,1.1.4
CapableObjects,2015-04-04T05:45:17.163Z,2,1112,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7775
Nipers,2015-04-04T14:48:45.847Z,1112,1112,"ksecurity is a library(dll) that let's you to create MD5 hashes in your c# projects with ease!!
to use just write this single line of code ->  md5.create(""yourstring"");",ksecurity,False,2015-04-04T07:48:45.847-07:00,True,False,Create MD5 hashes on the fly with ease!!,,380,False,1.0.0
Akka.NET Team,2015-04-03T22:53:03.437Z,284,1113,Testkit for Persistence actor support for Akka.NET,Akka.Persistence.TestKit,True,2017-07-10T08:01:18.697-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,teskit",9179,False,1.0.0-dev1504032244
acraven,2015-04-04T08:49:54.847Z,973,1112,A Unity implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Unity,False,2015-08-21T09:44:51.747-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Unity",4841,False,0.0.38
Grid Protection Alliance,2015-04-04T07:04:19.55Z,1,1112,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-19T04:18:15.853+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.52-beta
acraven,2015-04-04T10:28:17.53Z,973,1112,SQL Server utilities to support Atlas.Persistence,Atlas.Persistence.Testing.SqlServer,False,2015-08-21T09:43:11.35-07:00,True,False,,"Persistence,SqlServer",5334,False,0.0.39
Akka.NET Team,2015-04-03T22:46:02.83Z,3,1113,Cluster support for Akka.NET,Akka.Cluster,True,2018-04-17T23:00:31.57+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency",69156,False,1.0.0-dev1504032244
Time de Arquitetura,2015-04-03T18:24:24.277Z,1110,1113,O projeto Ezconet Data Generics auxilia no projeto Ezconet Data para trabalhar com construções de objetos via Reflection e contém um Repositório Genérico.,Ezconet.TI.Data.Generics,False,2015-04-06T13:46:36.607-07:00,True,False,,"Ezconet,Data,Generics",549,False,1.0.0
Matthew Manela,2015-04-03T20:38:18.05Z,130,1113,Chutzpah is an open source JavaScript test runner which helps you integrate JavaScript unit testing into your website. It enables you to run JavaScript unit tests from the command line and from inside of Visual Studio. It also supports running in the TeamCity continuous integration server.,Chutzpah,True,2017-12-11T17:38:23.52+00:00,True,False,Chutzpah is an open source JavaScript test runner which enables you to run JavaScript unit tests from the command line and from inside of Visual Studio.,"testing,javascript,tdd,qunit,jasmine,mocha,coffeescript,typescript",1109353,False,4.0.0-beta8
Andy Davis,2015-04-03T15:58:21.653Z,1023,1113,An acceptance test driven development framework where C# is a first class citizen. It generates Gherkin and a report rather than that being the starting point.,Cspec,False,2015-07-02T08:26:19.703-07:00,True,False,,tenkai,3803,False,1.0.0.5
Gnostice Information Technologies,2015-04-03T15:35:39.907Z,115,1113,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WPF Viewer control supports viewing and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWPF,False,2017-12-26T10:01:27.913+00:00,True,False,"View and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WPF Document Viewer control.","WPF,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter",6986,False,15.7.0
Iżycki Paweł,2015-04-04T09:26:36.113Z,1004,1112,Set of helpers.,izyckip.core,False,2015-07-21T09:53:25.657-07:00,True,False,,"izzydev,izycki,izyckipawel",3826,False,1.0.27
Time de Arquitetura,2015-04-03T18:09:43.307Z,1110,1113,O projeto Ezconet Data Core contém os objetos comuns para trabalhar com o projeto Ezconet Data.,Ezconet.TI.Data.Core,False,2015-04-06T13:42:07.697-07:00,True,False,,,547,False,1.0.0
David Boike,2015-04-03T21:21:31.323Z,32,1113,ASP.NET Identity provider for RavenDB,RavenDB.AspNet.Identity,False,2018-03-19T16:54:51.917+00:00,True,False,,"Identity,Membership,RavenDB,Raven,NoSQL,ILM,ASP.NET",3708,False,0.9.1
"Martin Evans,Thomas Gillen",2015-04-04T00:25:34.357Z,745,1112,XNA Rendering Pipeline,Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13652,False,4.5.0
MorseCode Software,2015-04-03T21:35:15.887Z,71,1113,An awaitable covariant ITask interface which may be used in place of the built-in Task class.,MorseCode.ITask,False,2018-02-08T05:38:36.88+00:00,True,False,,,7439,False,1.0.52
"Nikolai Mynkow,Simeon Dimov",2015-04-03T21:15:06.55Z,19,1113,Persistence for Cronus event store with Cassandra,Cronus.Persistence.Cassandra,False,2018-04-01T19:46:45.623+00:00,True,False,Persistence for Cronus event store with Cassandra,"cronus,cassandra,event,store,sourcing",6575,False,1.2.6
Chillisoft,2015-04-04T04:02:25.567Z,365,1112,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.397-prerelease
Gnostice Information Technologies,2015-04-03T15:35:39.907Z,115,1113,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WPF Viewer control supports viewing and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWPF,False,2017-12-26T10:01:27.913+00:00,True,False,"View and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WPF Document Viewer control.","WPF,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter",6986,False,15.7.0
Chillisoft,2015-04-04T04:02:22.727Z,365,1112,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.397-prerelease
Allan Ritchie,2015-04-03T22:41:15.797Z,7,1113,"A cross platform settings plugin for Xamarin and Windows.  Unlike other libraries in this category though, you can serialize
just about anything.  You can also monitor changes to the settings.

To start, make sure you call Settings.Init() in your platform project",Acr.Settings,False,2018-04-13T17:39:06.62+00:00,True,False,Quick and Easy Xplat Settings Plugin,"windows,winphone,xamarin,xam.pcl,settings",37000,False,3.0.2
NonFactors,2015-04-04T10:32:39.46Z,79,1112,Datalist core dll without content files.,Datalist.Core,False,2018-01-31T18:35:26.907+00:00,True,False,,"datalist,autocomplete,mvc",8983,False,3.3.1
Maksim Volkau,2015-04-03T15:39:39.953Z,547,1113,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-preview244
Bret Copeland,2015-04-03T21:22:23.513Z,826,1113,A distributed settings library built on top of Redis.,NFig.Redis,True,2016-01-14T19:33:46.28-08:00,True,False,,"Settings,Config,Configuration,Distributed,Redis",6927,False,1.1.3-unstable10
Enjector Software,2015-04-03T18:56:20.02Z,700,1113,Runtime and framework library for building context-aware intelligent applications.,Enjector,False,2016-05-20T04:25:32.227-07:00,True,False,,"verbs,microservices,micro-services,orchestration,workflow",1426,False,0.0.2
MichaConrad,2015-04-04T01:51:03.663Z,153,1112,"CacheManager is a common interface and abstraction layer for caching. It supports various cache providers / clients and includes advanced features like multiple layer caching, event handling, synchronization and statistics.
      This package contains an System.Web.Caching.OutputCacheProvider which uses cache manager.",CacheManager.Web,False,2017-11-18T11:28:11.353+00:00,True,False,CacheManager is a common interface and abstraction layer for caching. It supports various cache providers and implements many advanced features.,"Caching,Distributed,Cache,CacheManager,StackExchange,Redis,Azure,AppFabric,Enyim,Memcached,Client,System,Runtime",28424,False,0.4.3
Time de Arquitetura,2015-04-04T06:17:08.213Z,43209,1112,O projeto Ezconet Validations contém validações comuns de dados.,Ezconet.TI.Validations,False,1899-12-31T16:00:00-08:00,False,False,,"Validations,Ezconet",-1,False,1.0.1
Microsoft,2015-04-03T18:04:49.16Z,357,1113,Provides capabilities to query Microsoft Azure Graph RBAC.,Microsoft.Azure.Graph.RBAC,True,2017-04-28T01:58:40.157+00:00,True,False,Provides capabilities to query Microsoft Azure Graph RBAC.,"Microsoft,Azure,Graph,RBAC,REST,HTTP,client,windowsazureofficial",35926,True,1.7.0-preview
Sivaprasad,2015-04-03T20:14:57.18Z,43209,1113,"How to use :

add namespace :MiniSQL to the program.cs and

copy the code in your Program.cs

 DataBase db = new DataBase();
            db.SetConnectionString();
            if (db.CheckDatabaseConnection())
            {
                Application.Run(new SqlQurreys());
            }
            else
            {
                MessageBox.Show(""Database Not Conected......!!!!!!!!!!"");
            }",MiniSQLLite,False,1899-12-31T16:00:00-08:00,False,False,"Mini SQL is a minicher form of sql management studio. you can create a database, create tables, update tables, delete tables, and some commonly user operation in sql management studio","SQL,MiniSQL",-1,False,1.0.0
Satish Yadav,2015-04-04T05:58:45.687Z,1112,1112,Null aware ToString magically calls ToString method on any object without throwing NullReferenceException.,NullAwareToString,False,2015-04-03T22:58:45.687-07:00,True,False,Call ToString without NullReferenceException,"null,tostring,nullaware,check",431,False,1.0.0
acraven,2015-04-04T08:49:28.32Z,973,1112,A Castle implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Castle,False,2015-08-21T09:44:18.807-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Castle",5540,False,0.0.38
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2013-08-10T23:06:03.057Z,158,1714,A Drag'n'Drap Framework for WPF,gong-wpf-dragdrop,False,2017-11-13T22:30:45.043+00:00,True,False,,"WPF,UI,Lib",109675,False,0.1.3.10
Codentia Ltd,2015-04-04T05:09:47.17Z,142,1112,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.0-dev-20150404060943
Emby Team,2015-04-04T03:47:17.48Z,6,1112,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.614
MichaConrad,2015-04-04T01:48:35.123Z,153,1112,"CacheManager is a common interface and abstraction layer for caching. It supports various cache providers / clients and includes advanced features like multiple layer caching, event handling, synchronization and statistics.
      The Core library contains all base interfaces and tools.
      You may also want to install one of the other CacheManager packages to get other cache handle implementations etc.",CacheManager.Core,False,2017-11-18T11:26:05.313+00:00,True,False,CacheManager is a common interface and abstraction layer for caching. It supports various cache providers and implements many advanced features.,"Caching,Distributed,Cache,CacheManager,StackExchange,Redis,Azure,AppFabric,Enyim,Memcached,Client,System,Runtime",314176,False,0.4.3
snmaynard,2015-04-03T19:56:18.14Z,200,1113,The Bugsnag .NET notifier for Mono,BugsnagMono,False,2017-10-02T17:14:39.077+00:00,True,False,,"bugsnag,error,logging,reporting",1862,False,1.1.0.2
Akka.NET Team,2015-04-03T22:49:41.627Z,232,1113,NLog logging adapter for Akka.NET,Akka.Logger.NLog,True,2017-08-31T12:12:27.677+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,NLog",38625,False,1.0.0-dev1504032244
mrbrain,2015-04-04T06:31:08.567Z,209,1112,T1 common library,T1.ClientProfile,False,2017-09-23T13:48:41.99+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,5044,False,1.0.12.9
Roman Kuzmin,2015-04-04T13:56:26.903Z,9,1112,"Invoke-Build is a build and test automation tool which invokes tasks
defined in PowerShell scripts. It is similar to psake but arguably
easier to use and more powerful.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build is a build and test automation tool which invokes tasks
defined in PowerShell scripts. It is similar to psake but arguably
easier to use and more powerful.","PowerShell,Build,Test,Automation",72039,False,2.10.0
Alexandre Oliveira,2015-04-03T21:15:51.427Z,629,1113,Git integration plugin for the Duality Engine.,RockyTV.GitPlugin.editor,False,2016-07-30T15:36:24.907+00:00,True,False,,,1890,False,0.0.2
Luke,2015-04-04T02:38:50.883Z,43209,1112,Contains common components shared by Emby Theater and Emby Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.613
Michael McDonnell,2015-04-03T16:07:00.61Z,1113,1113,Simple Name Resolution,NetBIOSExtension,False,2015-04-03T09:07:00.61-07:00,True,False,,,1142,False,1.0.8.2
ETS Corporation,2015-04-03T15:43:40.727Z,183,1113,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,0.3.14
Windward Studios,2015-04-02T17:27:07.487Z,196,1114,Windward Studios' DotNetEngine,WindwardEngine,False,2017-10-06T21:48:39.073+00:00,True,False,DotNetEngine Releases,"windward,reporting,dotnetengine,reports,document",11517,False,13.1.28.3
Oystein Bjorke,2015-04-03T21:03:44.163Z,43209,1113,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.821-alpha
