authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gigya Inc.,2017-12-17T12:52:35.67Z,3,124,"Infrastructure used for hosting Orleans Microdot services, part of the
Microdot framework.",Gigya.Microdot.Orleans.Hosting,False,2018-04-17T09:20:42.417+00:00,True,False,,"gigya,microdot,microservice,microservices",5940,False,1.7.6
Gigya Inc.,2017-12-17T12:50:56.48Z,3,124,"Interface abstractions used by various Microdot components, seperated from
their implementations to allow easy unit testing with mocks	(see
Gigya.Microdot.Fakes). Part of the Microdot Framework.",Gigya.Microdot.Interfaces,False,2018-04-17T09:20:24.993+00:00,True,False,,"gigya,microdot,microservice,microservices",7280,False,1.7.6
Karthick,2017-12-17T12:48:47.96Z,124,124,.Net Standard 2.0 version of corcav.behaviors,Xam.Behaviors,False,2017-12-17T12:48:47.96+00:00,True,False,Corcav.Behaviors for Xamarin Forms targeting .Net Standard 2.0,"Corcav,Behavior,Xamarin",342,False,1.0.1
"savorboard,dotnetcore",2017-12-17T12:53:05.42Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.Kafka,True,2018-04-18T09:59:42.71+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,Kafka",5032,False,2.1.2-preview-30286136
Gigya Inc.,2017-12-17T12:52:35.67Z,3,124,"Infrastructure used for hosting Orleans Microdot services, part of the
Microdot framework.",Gigya.Microdot.Orleans.Hosting,False,2018-04-17T09:20:42.417+00:00,True,False,,"gigya,microdot,microservice,microservices",5940,False,1.7.6
Gigya Inc.,2017-12-17T12:51:21.917Z,3,124,An implementation of Microdot's logging and tracing using NLog.,Gigya.Microdot.Logging.NLog,False,2018-04-17T09:20:28.963+00:00,True,False,,"gigya,microdot,microservice,microservices,NLog,logging,tracing",4246,False,1.7.6
Gigya Inc.,2017-12-17T12:52:09.683Z,3,124,"A container used to host non-Orleans Microdot service which uses Ninject
for	dependency injection. Incoming HTTP calls (via Gigya.Microdot.ServiceProxy)
are dispatched to a specified class instance. Part of the Microdot framework.",Gigya.Microdot.Ninject.Host,False,2018-04-17T09:20:38.603+00:00,True,False,,"gigya,microdot,microservice,microservices,ninject,ioc,di",5813,False,1.7.6
Gigya Inc.,2017-12-17T12:50:56.48Z,3,124,"Interface abstractions used by various Microdot components, seperated from
their implementations to allow easy unit testing with mocks	(see
Gigya.Microdot.Fakes). Part of the Microdot Framework.",Gigya.Microdot.Interfaces,False,2018-04-17T09:20:24.993+00:00,True,False,,"gigya,microdot,microservice,microservices",7280,False,1.7.6
Karthick,2017-12-17T12:48:47.96Z,124,124,.Net Standard 2.0 version of corcav.behaviors,Xam.Behaviors,False,2017-12-17T12:48:47.96+00:00,True,False,Corcav.Behaviors for Xamarin Forms targeting .Net Standard 2.0,"Corcav,Behavior,Xamarin",342,False,1.0.1
Gigya Inc.,2017-12-17T12:49:41.727Z,3,124,"A configuration system based on a hierarchy of XML files, the values of
which are accessed using strongly-typed configuration objects. Supports
modification of the files on live service, environment variable substitution,
encryption and collections. Part of the Microdot framework.",Gigya.Microdot.Configuration,False,2018-04-17T09:20:12.01+00:00,True,False,,"gigya,microdot,microservice,microservices,configuration",6851,False,1.7.6
Gigya Inc.,2017-12-17T12:50:04.337Z,3,124,"A Collection of fakes for various Microdot components, used for testing.
Part of the Microdot framework. See also Gigya.Microdot.Testing.",Gigya.Microdot.Fakes,False,2018-04-17T09:20:16.087+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",6342,False,1.7.6
Gigya Inc.,2017-12-17T12:50:30.57Z,3,124,"Infrastructure used for hosting Microdot services, part of the Microdot
framework.",Gigya.Microdot.Hosting,False,2018-04-17T09:20:20.9+00:00,True,False,,"gigya,microdot,microservice,microservices",6633,False,1.7.6
Gigya Inc.,2017-12-17T12:51:46.51Z,3,124,"Ninject modules, providers and binding resolvers for various Microdot
components, part of the Microdot framework.",Gigya.Microdot.Ninject,False,2018-04-17T09:20:33.713+00:00,True,False,,"gigya,microdot,microservice,microservices,ninject,ioc,di",6650,False,1.7.6
"savorboard,dotnetcore",2017-12-17T12:52:55.2Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP,True,2018-04-18T09:59:38.007+00:00,True,False,,"CAP,EventBus,Distributed,Transaction",7340,False,2.1.2-preview-30286136
Gigya Inc.,2017-12-17T12:52:59.467Z,3,124,"A container used to host an Orleans Microdot service which uses Ninject for
dependency injection. Incoming HTTP calls (via Gigya.Microdot.ServiceProxy)
are handled and processed inside Orleans and are then dispatched to
specific Grains. Part of the Microdot framework.",Gigya.Microdot.Orleans.Ninject.Host,False,2018-04-17T09:20:46.26+00:00,True,False,,"gigya,microdot,microservice,microservices",5900,False,1.7.6
Maurício David,2017-12-17T12:43:55.48Z,40,124,LiteDB - A lightweight embedded .NET NoSQL document store in a single datafile,LiteDB,False,2018-03-11T23:48:50.93+00:00,True,False,,"database,nosql,embedded",233380,False,4.1.0
Maurício David,2017-12-17T12:43:55.48Z,40,124,LiteDB - A lightweight embedded .NET NoSQL document store in a single datafile,LiteDB,False,2018-03-11T23:48:50.93+00:00,True,False,,"database,nosql,embedded",233380,False,4.1.0
Simon Cropp,2017-12-17T12:26:32.033Z,12,124,Helpers for Fody.,FodyHelpers,False,2018-04-08T11:29:44.177+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",4067,False,2.3.1
Simon Cropp,2017-12-17T12:26:41.813Z,12,124,NuGet packaging Fody repositories,FodyPackaging,False,2018-04-08T11:29:55.693+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",3344,False,2.3.1
Simon Cropp,2017-12-17T12:26:10.027Z,12,124,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1756113,False,2.3.1
cucmberium,2017-12-17T12:25:18.367Z,41,124,"TootNet is Mastodon library for .NET Standard.
See also: https://github.com/cucmberium/TootNet

This software is licensed under the MIT License.
This library uses part of the codes of the following libraries.
- Mastonet
- CoreTweet",TootNet,False,2018-03-10T07:15:39.603+00:00,True,False,,Mastodon,789,False,1.0.9
Simon Cropp,2017-12-17T12:26:21.09Z,43209,124,Custom Cecil version used by Fody.,FodyCecil,False,1900-01-01T00:00:00+00:00,False,False,,"ILWeaving,Fody,Cecil,AOP",33527,False,2.3.1
Simon Cropp,2017-12-17T12:26:41.813Z,12,124,NuGet packaging Fody repositories,FodyPackaging,False,2018-04-08T11:29:55.693+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",3344,False,2.3.1
Simon Cropp,2017-12-17T12:26:32.033Z,12,124,Helpers for Fody.,FodyHelpers,False,2018-04-08T11:29:44.177+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",4067,False,2.3.1
Simon Cropp,2017-12-17T12:26:10.027Z,12,124,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1756113,False,2.3.1
cucmberium,2017-12-17T12:25:18.367Z,41,124,"TootNet is Mastodon library for .NET Standard.
See also: https://github.com/cucmberium/TootNet

This software is licensed under the MIT License.
This library uses part of the codes of the following libraries.
- Mastonet
- CoreTweet",TootNet,False,2018-03-10T07:15:39.603+00:00,True,False,,Mastodon,789,False,1.0.9
Simon Cropp,2017-12-17T12:26:21.09Z,43209,124,Custom Cecil version used by Fody.,FodyCecil,False,1900-01-01T00:00:00+00:00,False,False,,"ILWeaving,Fody,Cecil,AOP",33527,False,2.3.1
Kirill Lyubimov,2017-12-17T12:05:56.09Z,2,124,"Plugin for Xamarin forms. Allows you to open any page as a popup.

          Support Android, iOS, WinPhone, UWP

          Attention. This version is not compatible with 0.0.17 and 1.0.0",Rg.Plugins.Popup,True,2018-04-18T14:55:20.463+00:00,True,False,,"xamarin,forms,popup,page,modal",185922,False,1.1.0-pre7
Microsoft,2017-12-17T11:57:50.117Z,43209,124,WinObjC.Frameworks.UWP,WinObjC.Frameworks.UWP,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.UWP,WinObjC.Frameworks.UWP,6802,False,1711.1.1-dev-20171217000002
James Grant,2017-12-17T12:11:04.24Z,122,124,A .NET Standard 2.0 conforming library of cross platform user interface control code,Jagerts.Arie.Standard.Controls,False,2017-12-19T23:32:58.353+00:00,True,False,,"application,app,Mvvm,Model-view-viewmodel,standard,ui,controls,Jagerts,Arie,Jagerts.Arie.Standard.Controls",488,False,0.0.5
James Grant,2017-12-17T12:11:19.367Z,122,124,A user interface controls library for WPF,Jagerts.Arie.Windows.Classic.Controls,False,2017-12-19T23:33:43.523+00:00,True,False,,"application,app,ui,interface,controls,wpf,Jagerts,Arie,Jagerts.Arie.Windows.Classic.Controls",1339,False,0.0.13
James Grant,2017-12-17T12:11:19.367Z,122,124,A user interface controls library for WPF,Jagerts.Arie.Windows.Classic.Controls,False,2017-12-19T23:33:43.523+00:00,True,False,,"application,app,ui,interface,controls,wpf,Jagerts,Arie,Jagerts.Arie.Windows.Classic.Controls",1339,False,0.0.13
James Grant,2017-12-17T12:11:04.24Z,122,124,A .NET Standard 2.0 conforming library of cross platform user interface control code,Jagerts.Arie.Standard.Controls,False,2017-12-19T23:32:58.353+00:00,True,False,,"application,app,Mvvm,Model-view-viewmodel,standard,ui,controls,Jagerts,Arie,Jagerts.Arie.Standard.Controls",488,False,0.0.5
Kirill Lyubimov,2017-12-17T12:05:56.09Z,2,124,"Plugin for Xamarin forms. Allows you to open any page as a popup.

          Support Android, iOS, WinPhone, UWP

          Attention. This version is not compatible with 0.0.17 and 1.0.0",Rg.Plugins.Popup,True,2018-04-18T14:55:20.463+00:00,True,False,,"xamarin,forms,popup,page,modal",185922,False,1.1.0-pre7
Peter Waher,2017-12-17T12:07:34.437Z,14,124,"The Waher.Events.Persistence project creates an even sink that stores incoming (logged) events in the local object database, as defined by Waher.Persistence. Event life time in the database is defined in the constructor. Searches can be made for historical events.",Waher.Events.Persistence,False,2018-04-06T15:21:35.197+00:00,True,False,,"logger,logging,logs,events,eventlogging,eventlogs,local,persistence,object,database",718,False,1.0.7
Davide Icardi,2017-12-17T12:06:42.637Z,124,124,C# expression interpreter/evaluator,DynamicExpresso.Core,True,2017-12-17T13:41:21.983+00:00,True,False,,"dynamic,expresso,expression,linq,eval",87184,False,2.0.0-beta2
Peter Waher,2017-12-17T12:07:34.437Z,14,124,"The Waher.Events.Persistence project creates an even sink that stores incoming (logged) events in the local object database, as defined by Waher.Persistence. Event life time in the database is defined in the constructor. Searches can be made for historical events.",Waher.Events.Persistence,False,2018-04-06T15:21:35.197+00:00,True,False,,"logger,logging,logs,events,eventlogging,eventlogs,local,persistence,object,database",718,False,1.0.7
Davide Icardi,2017-12-17T12:06:42.637Z,124,124,C# expression interpreter/evaluator,DynamicExpresso.Core,True,2017-12-17T13:41:21.983+00:00,True,False,,"dynamic,expresso,expression,linq,eval",87184,False,2.0.0-beta2
Kirill Lyubimov,2017-12-17T12:05:56.09Z,2,124,"Plugin for Xamarin forms. Allows you to open any page as a popup.

          Support Android, iOS, WinPhone, UWP

          Attention. This version is not compatible with 0.0.17 and 1.0.0",Rg.Plugins.Popup,True,2018-04-18T14:55:20.463+00:00,True,False,,"xamarin,forms,popup,page,modal",185922,False,1.1.0-pre7
Microsoft,2017-12-17T11:56:54.427Z,43209,124,WinObjC.Frameworks,WinObjC.Frameworks,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks,WinObjC.Frameworks,7966,False,1711.1.1-dev-20171217000002
Microsoft,2017-12-17T11:58:35.337Z,43209,124,WinObjC.Language,WinObjC.Language,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Language,WinObjC.Language,9454,False,1711.1.1-dev-20171217000002
Microsoft,2017-12-17T11:58:48.01Z,43209,124,WinObjC.Logging,WinObjC.Logging,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Logging,WinObjC.Logging,8353,False,1711.1.1-dev-20171217000002
Microsoft,2017-12-17T11:57:29.617Z,43209,124,WinObjC.Frameworks.ThirdParty,WinObjC.Frameworks.ThirdParty,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.ThirdParty,WinObjC.Frameworks.ThirdParty,7348,False,1711.1.1-dev-20171217000002
Microsoft,2017-12-17T11:58:59.807Z,43209,124,Include this package in any WinObjC project that you wish to be added to a final NuGet package,WinObjC.Packaging,True,1900-01-01T00:00:00+00:00,False,False,An extension of NuGet.Build.Packaging with WinObjC additions.,WinObjC.Packaging,7535,False,1711.1.1-dev-20171217000002
Microsoft,2017-12-17T11:57:08.663Z,43209,124,WinObjC.Frameworks.Core,WinObjC.Frameworks.Core,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.Core,WinObjC.Frameworks.Core,7395,False,1711.1.1-dev-20171217000002
Microsoft,2017-12-17T11:58:02.663Z,43209,124,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,7732,False,1711.1.1-dev-20171217000002
Microsoft,2017-12-17T11:58:59.807Z,43209,124,Include this package in any WinObjC project that you wish to be added to a final NuGet package,WinObjC.Packaging,True,1900-01-01T00:00:00+00:00,False,False,An extension of NuGet.Build.Packaging with WinObjC additions.,WinObjC.Packaging,7535,False,1711.1.1-dev-20171217000002
Microsoft,2017-12-17T11:57:29.617Z,43209,124,WinObjC.Frameworks.ThirdParty,WinObjC.Frameworks.ThirdParty,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.ThirdParty,WinObjC.Frameworks.ThirdParty,7348,False,1711.1.1-dev-20171217000002
Microsoft,2017-12-17T11:57:08.663Z,43209,124,WinObjC.Frameworks.Core,WinObjC.Frameworks.Core,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.Core,WinObjC.Frameworks.Core,7395,False,1711.1.1-dev-20171217000002
Microsoft,2017-12-17T11:58:02.663Z,43209,124,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,7732,False,1711.1.1-dev-20171217000002
Microsoft,2017-12-17T11:58:48.01Z,43209,124,WinObjC.Logging,WinObjC.Logging,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Logging,WinObjC.Logging,8353,False,1711.1.1-dev-20171217000002
Springboard 365 Ltd,2017-12-16T16:29:12.353Z,124,125,The core framework for Dynamics Crm Plugins.,Springboard365.Xrm.Plugins.Core,True,2017-12-17T12:58:31.29+00:00,False,False,,"Microsoft,Dynamics,CRM,2011,2013,2015,2016,SDK,XRM,365",520,False,1.0.0-beta4
Mathias Petersen,2017-12-17T11:53:42.78Z,124,124,lite framework for cqrs and eventsourcing,Eventure,True,2017-12-17T11:53:42.78+00:00,True,False,,"cqrs,event,command,eventsourcing",554,False,1.4.2-alpha
Mathias Petersen,2017-12-17T11:53:42.78Z,124,124,lite framework for cqrs and eventsourcing,Eventure,True,2017-12-17T11:53:42.78+00:00,True,False,,"cqrs,event,command,eventsourcing",554,False,1.4.2-alpha
Davide Icardi,2017-12-17T11:48:36.86Z,124,124,C# expression interpreter/evaluator,DynamicExpresso.Core,True,2017-12-17T13:41:21.983+00:00,True,False,,"dynamic,expresso,expression,linq,eval",87184,False,2.0.0-beta
Davide Icardi,2017-12-17T11:48:36.86Z,124,124,C# expression interpreter/evaluator,DynamicExpresso.Core,True,2017-12-17T13:41:21.983+00:00,True,False,,"dynamic,expresso,expression,linq,eval",87184,False,2.0.0-beta
Pavel Yosifovich,2017-12-17T11:42:25.44Z,99,124,PE Parsing Library for .NET,Zodiacon.PEParsing,False,2018-01-11T09:17:57.723+00:00,True,False,PE Parsing Library for .NET,,465,False,0.1.3
LDMING,2017-12-17T11:45:02.43Z,124,124,适用于ASP.NET Core2.0 的 OAuth2 认证中间件，使Web应用程序支持用QQ快捷登录。,AspNetCore.Authentication.QQ,False,2017-12-17T11:45:02.43+00:00,True,False,,"QQConnect,QQLogin,security,aspnet,core,authentication",87,False,2.0.0
Springboard 365 Ltd,2017-12-17T11:45:49.62Z,124,124,The core framework for Dynamics Crm Plugins.,Springboard365.Xrm.Plugins.Core,True,2017-12-17T12:58:31.29+00:00,True,False,,"Microsoft,Dynamics,CRM,2011,2013,2015,2016,SDK,XRM,365",520,False,1.0.0-beta5
LDMING,2017-12-17T11:45:02.43Z,124,124,适用于ASP.NET Core2.0 的 OAuth2 认证中间件，使Web应用程序支持用QQ快捷登录。,AspNetCore.Authentication.QQ,False,2017-12-17T11:45:02.43+00:00,True,False,,"QQConnect,QQLogin,security,aspnet,core,authentication",87,False,2.0.0
Springboard 365 Ltd,2017-12-17T11:45:49.62Z,124,124,The core framework for Dynamics Crm Plugins.,Springboard365.Xrm.Plugins.Core,True,2017-12-17T12:58:31.29+00:00,True,False,,"Microsoft,Dynamics,CRM,2011,2013,2015,2016,SDK,XRM,365",520,False,1.0.0-beta5
LDMING,2017-12-17T11:39:26.607Z,124,124,适用于ASP.NET Core2.0 的 OAuth2 认证中间件，使Web应用程序支持用微信快捷登录。,AspNetCore.Authentication.Weixin,False,2017-12-17T11:39:26.607+00:00,True,False,,"WeChat,weixin,security,aspnet,core,authentication",92,False,2.0.0
LDMING,2017-12-17T11:41:55.813Z,124,124,适用于ASP.NET Core2.0 的 OAuth2 认证中间件，使Web应用程序支持用微信快捷登录。,AspNetCore.Authentication.WeChat,False,2017-12-17T11:41:55.813+00:00,True,False,,"WeChat,weixin,security,aspnet,core,authentication",113,False,2.0.0
LDMING,2017-12-17T11:41:55.813Z,124,124,适用于ASP.NET Core2.0 的 OAuth2 认证中间件，使Web应用程序支持用微信快捷登录。,AspNetCore.Authentication.WeChat,False,2017-12-17T11:41:55.813+00:00,True,False,,"WeChat,weixin,security,aspnet,core,authentication",113,False,2.0.0
LDMING,2017-12-17T11:39:26.607Z,124,124,适用于ASP.NET Core2.0 的 OAuth2 认证中间件，使Web应用程序支持用微信快捷登录。,AspNetCore.Authentication.Weixin,False,2017-12-17T11:39:26.607+00:00,True,False,,"WeChat,weixin,security,aspnet,core,authentication",92,False,2.0.0
"FUJIWARA,Yusuke",2017-12-17T11:32:20.9Z,124,124,"MessagePack is fast, compact, and interoperable binary serialization format.
This package provides MessagePack serialization/deserialization APIs. This pacakge also supports Mono, Xamarin, .NET Core and Unity.",MsgPack.Cli,True,2017-12-17T11:32:20.9+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer",722686,False,1.0.0-rc
"FUJIWARA,Yusuke",2017-12-17T11:32:20.9Z,124,124,"MessagePack is fast, compact, and interoperable binary serialization format.
This package provides MessagePack serialization/deserialization APIs. This pacakge also supports Mono, Xamarin, .NET Core and Unity.",MsgPack.Cli,True,2017-12-17T11:32:20.9+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer",722686,False,1.0.0-rc
nick.randell@sceneskope.com,2017-12-17T11:26:36.62Z,11,124,Package Description,SceneSkope.PowerBI,False,2018-04-09T08:07:37.23+00:00,True,False,,,1292,False,1.1.0
nick.randell@sceneskope.com,2017-12-17T11:26:36.62Z,11,124,Package Description,SceneSkope.PowerBI,False,2018-04-09T08:07:37.23+00:00,True,False,,,1292,False,1.1.0
Pavel Yosifovich,2017-12-17T11:20:47.023Z,99,124,PE Parsing Library for .NET,Zodiacon.PEParsing,False,2018-01-11T09:17:57.723+00:00,True,False,PE Parsing Library for .NET,,465,False,0.1.2
Pavel Yosifovich,2017-12-17T11:20:47.023Z,99,124,PE Parsing Library for .NET,Zodiacon.PEParsing,False,2018-01-11T09:17:57.723+00:00,True,False,PE Parsing Library for .NET,,465,False,0.1.2
"Dmitry Bublik,Gennady Verdel",2017-12-17T11:13:25.99Z,124,124,"LogoFX Client Mvvm View Extensions containing controls and mediators for virtualization, paging and filtering",LogoFX.Client.Mvvm.View.Extensions,True,2017-12-17T11:13:25.99+00:00,True,False,"LogoFX Client Mvvm View Extensions containing controls and mediators for virtualization, paging and filtering",,735,False,1.1.1-rc1
"Dmitry Bublik,Gennady Verdel",2017-12-17T11:13:25.99Z,124,124,"LogoFX Client Mvvm View Extensions containing controls and mediators for virtualization, paging and filtering",LogoFX.Client.Mvvm.View.Extensions,True,2017-12-17T11:13:25.99+00:00,True,False,"LogoFX Client Mvvm View Extensions containing controls and mediators for virtualization, paging and filtering",,735,False,1.1.1-rc1
Ahmed Abu El-Nour,2017-12-17T11:07:09.86Z,43209,124,"Provide some useful extensions (Encryption , Hashing , etc)",OpenStringExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,UWP,WPF,WindowsForms,.NETCore",-1,False,1.0.0
Ahmed Abu El-Nour,2017-12-17T11:07:09.86Z,43209,124,"Provide some useful extensions (Encryption , Hashing , etc)",OpenStringExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
SmartLife-Solutions Corporation,2017-12-17T11:07:34.393Z,1,124,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .
Please use it SmartLife Solutions team :)",SmartLifeLtdWeb,False,2018-04-19T12:54:12.137+00:00,True,False,,"Smart,Library,Technology,Utility,Solutions",1983,False,1.0.1.12
SmartLife-Solutions Corporation,2017-12-17T11:07:34.393Z,1,124,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .
Please use it SmartLife Solutions team :)",SmartLifeLtdWeb,False,2018-04-19T12:54:12.137+00:00,True,False,,"Smart,Library,Technology,Utility,Solutions",1983,False,1.0.1.12
Ahmed Abu El-Nour,2017-12-17T11:07:09.86Z,43209,124,"Provide some useful extensions (Encryption , Hashing , etc)",OpenStringExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Ahmed Abu El-Nour,2017-12-17T11:03:15.353Z,43209,124,"Provide some useful extensions (Encryption , Hashing , IO Async)",OpenFileExtensions,False,1900-01-01T00:00:00+00:00,False,False,"Provide some useful extensions (Encryption , Hashing , IO Async)","WPF,WindowsForms",-1,False,1.0.0
Ahme Abu El-Nour,2017-09-10T12:58:54.673Z,43209,222,Provide some useful extensions to make things much simplier and more readable.,OpenUtilityExtensions,False,1900-01-01T00:00:00+00:00,False,False,Provide some useful extensions to make things much simplier and more readable.,"Extensions,ASP.NET,Windows,Classic,Applications,Xamarin",-1,False,1.1.0
Pavel Yosifovich,2017-12-17T11:05:56.967Z,99,124,PE Parsing Library for .NET,Zodiacon.PEParsing,False,2018-01-11T09:17:57.723+00:00,True,False,PE Parsing Library for .NET,,465,False,0.1.1
Ahmed Abu El-Nour,2017-12-17T11:03:15.353Z,43209,124,"Provide some useful extensions (Encryption , Hashing , IO Async)",OpenFileExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"WPF,WindowsForms",-1,False,1.0.0
"David Kossoglyad,Dmitry Bublik,Vlad Spivak",2017-12-17T11:02:39.723Z,39,124,"LogoFX Client Mvvm View containing 
view layer objects facilitating development by MVVM pattern",LogoFX.Client.Mvvm.View,True,2018-03-12T07:42:16.87+00:00,True,False,"LogoFX Client Mvvm View containing 
view layer objects facilitating development by MVVM pattern",,2909,False,1.1.1-rc1
SmartLife-Solutions Corporation,2017-12-17T11:06:56.377Z,2,124,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
	It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .",SmartLifeLtd,False,2018-04-18T09:40:15.393+00:00,True,False,"SmartLife Solutions (SLS) specialized in innovative, interactive and smart solutions that provides clients with a fully integrated and professional range of individual services, like smart electronic devices, Software, innovative mobile apps, etc

We provide products and services in SmartLife Solutions for your shop, home, factory, company and even university.","Smart,Library,Technology,Utility,Solutions",9564,False,1.0.2.11
Pavel Yosifovich,2017-12-17T11:05:56.967Z,99,124,PE Parsing Library for .NET,Zodiacon.PEParsing,False,2018-01-11T09:17:57.723+00:00,True,False,PE Parsing Library for .NET,,465,False,0.1.1
SmartLife-Solutions Corporation,2017-12-17T11:06:56.377Z,2,124,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
	It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .",SmartLifeLtd,False,2018-04-18T09:40:15.393+00:00,True,False,"SmartLife Solutions (SLS) specialized in innovative, interactive and smart solutions that provides clients with a fully integrated and professional range of individual services, like smart electronic devices, Software, innovative mobile apps, etc

We provide products and services in SmartLife Solutions for your shop, home, factory, company and even university.","Smart,Library,Technology,Utility,Solutions",9564,False,1.0.2.11
"David Kossoglyad,Dmitry Bublik,Vlad Spivak",2017-12-17T11:02:39.723Z,39,124,"LogoFX Client Mvvm View containing 
view layer objects facilitating development by MVVM pattern",LogoFX.Client.Mvvm.View,True,2018-03-12T07:42:16.87+00:00,True,False,"LogoFX Client Mvvm View containing 
view layer objects facilitating development by MVVM pattern",,2909,False,1.1.1-rc1
Ahmed Abu El-Nour,2017-12-17T11:03:15.353Z,43209,124,"Provide some useful extensions (Encryption , Hashing , IO Async)",OpenFileExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"WPF,WindowsForms",-1,False,1.0.0
Bit Miracle,2017-12-17T10:57:20.08Z,3,124,"This is the prerelease version of Docotic.Pdf library.
        
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
        
        Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET Standard 1.3, .NET 4.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","pdf,C#,csharp,.net,.netstandard,pdf-library,pdf-to-text,pdf-to-image,print-pdf,compress-pdf,pdf-viewer,pdf/a,pdf-forms,bitmiracle,bit-miracle",53077,False,5.4.8720-dev
"David Kossoglyad,Dmitry Bublik,Vlad Spivak",2017-12-17T10:58:48.947Z,124,124,"LogoFX Client Mvvm View Core containing core
view layer objects facilitating development by MVVM pattern",LogoFX.Client.Mvvm.View.Core,True,2017-12-17T10:58:48.947+00:00,True,False,"LogoFX Client Mvvm View Core containing core
view layer objects facilitating development by MVVM pattern",,2131,False,1.1.1-rc1
"David Kossoglyad,Dmitry Bublik,Vlad Spivak",2017-12-17T10:58:48.947Z,124,124,"LogoFX Client Mvvm View Core containing core
view layer objects facilitating development by MVVM pattern",LogoFX.Client.Mvvm.View.Core,True,2017-12-17T10:58:48.947+00:00,True,False,"LogoFX Client Mvvm View Core containing core
view layer objects facilitating development by MVVM pattern",,2131,False,1.1.1-rc1
